# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
123.48344467005005	103.60541884078674	-5.4354401981214444E-5
133.30560780480087	101.305925870244	-5.4354401981214444E-5
142.862860155358	98.07754891085548	-5.4354401981214444E-5
152.06757426259387	93.94987859775344	-5.4354401981214444E-5
160.83535408664667	88.96075094849597	-5.4354401981214444E-5
169.08580881601162	83.15590054172775	-5.4354401981214444E-5
176.74328996206566	76.58854127522952	-5.4354401981214444E-5
183.7375849806842	69.3188785464846	-5.4354401981214444E-5
190.00456106112986	61.413557327672024	-5.4354401981214444E-5
195.48675317921857	52.94505119478597	-5.4354401981214444E-5
200.13389102272802	43.990997911985424	-5.4354401981214444E-5
203.90335995740443	34.63348766233402	-5.4354401981214444E-5
206.76059180662892	24.958310450304236	-5.4354401981214444E-5
208.6793818612607	15.054169575811423	-5.4354401981214444E-5
209.64212921237478	5.011868189763133	-5.4354401981214444E-5
209.63998199099507	-5.077020385352772	-5.4354401981214444E-5
208.67288836379393	-15.119991644590915	-5.4354401981214444E-5
206.74969023475074	-25.024474811345712	-5.4354401981214444E-5
203.88801154444292	-34.6996599235204	-5.4354401981214444E-5
200.11408079141543	-44.056838590119334	-5.4354401981214444E-5
195.46249063684556	-53.010217227018074	-5.4354401981214444E-5
189.97588082079008	-61.47770367644111	-5.4354401981214444E-5
183.70454729641784	-69.38165989737823	-5.4354401981214444E-5
176.7059811651791	-76.64961382563475	-5.4354401981214444E-5
169.04434163950896	-83.21492387650153	-5.4354401981214444E-5
160.7898678645647	-89.01738999716099	-5.4354401981214444E-5
152.01823499111237	-94.0038056659454	-5.4354401981214444E-5
142.8098604028489	-98.12844577693855	-5.4354401981214444E-5
133.2491664585157	-101.35348593619376	-5.4354401981214444E-5
123.42380650790015	-103.64934932465056	-5.4354401981214444E-5
113.42386127761101	-104.99497794689576	-5.4354401981214444E-5
103.34101299423872	-105.37802577814881	-5.4354401981214444E-5
93.26770481669219	-104.79497203789995	-5.4354401981214444E-5
83.29629328426576	-103.25115355092593	-5.4354401981214444E-5
73.51820155109614	-100.76071589824198	-5.4354401981214444E-5
64.02308117052881	-97.34648380511354	-5.4354401981214444E-5
54.89799011459698	-93.03975195372496	-5.4354401981214444E-5
46.22659456503476	-87.87999813769687	-5.4354401981214444E-5
38.088401794369524	-81.9145213876611	-5.4354401981214444E-5
30.55803117065521	-75.19800838502786	-5.4354401981214444E-5
23.70452996994278	-67.79203213859284	-5.4354401981214444E-5
17.590740269824767	-59.76448751971244	-5.4354401981214444E-5
12.272722729117966	-51.188968830726346	-5.4354401981214444E-5
7.79924253724291	-42.14409511281747	-5.4354401981214444E-5
4.211322246909644	-32.71278937869952	-5.4354401981214444E-5
1.541865590546947	-22.98151837801625	-5.4354401981214444E-5
-0.1846442698598212	-13.039499865250573	-5.4354401981214444E-5
-0.9523691251164174	-2.9778609500757325	-5.4354401981214444E-5
-0.9944479955780381	0.009893946348505683	-5.4354401981214444E-5
-0.7542340703615187	7.111776998348333	-5.4354401981214444E-5
0.4080123717143308	17.136573260492295	-5.4354401981214444E-5
2.5237312790990423	27.004299690097774	-5.4354401981214444E-5
5.573533573143554	36.62448325671442	-5.4354401981214444E-5
9.5294659162885	45.90891967993121	-5.4354401981214444E-5
14.355266921787605	54.7724821452342	-5.4354401981214444E-5
20.006699537574875	63.133901811744465	-5.4354401981214444E-5
26.431956557535056	70.91651295554443	-5.4354401981214444E-5
33.57213554294567	78.04895591647171	-5.4354401981214444E-5
41.36177880044172	84.4658314030723	-5.4354401981214444E-5
49.72947346634856	90.10830015631556	-5.4354401981214444E-5
58.5985061961011	94.92462247359356	-5.4354401981214444E-5
67.88756645677398	98.87063264586283	-5.4354401981214444E-5
77.51149197507928	101.91014395748611	-5.4354401981214444E-5
87.38204950662701	104.01528053492336	-5.4354401981214444E-5
97.40874376834289	105.16673300106808	-5.4354401981214444E-5
107.49964711765863	105.35393559058036	-5.4354401981214444E-5
117.56224237180705	104.57516310162553	-5.4354401981214444E-5
127.50427104001002	102.83754679438802	-5.4354401981214444E-5
137.23457919164977	100.15700908985137	-5.4354401981214444E-5
146.66395320511478	96.55811766681056	-5.4354401981214444E-5
155.7059377347214	92.07386029407702	-5.4354401981214444E-5
164.27762839607192	86.7453424615869	-5.4354401981214444E-5
172.30043190193553	80.62141058195128	-5.4354401981214444E-5
179.7007866790974	73.75820421641835	-5.4354401981214444E-5
186.410837358888	66.218641429982	-5.4354401981214444E-5
192.36905695694438	58.07184199350984	-5.4354401981214444E-5
197.5208110373149	49.392493720654194	-5.4354401981214444E-5
201.8188586878697	40.26016774872118	-5.4354401981214444E-5
205.2237857132807	30.758589040831048	-5.4354401981214444E-5
207.70436607324672	20.974868797311448	-5.4354401981214444E-5
209.23784825148385	10.998705813558166	-5.4354401981214444E-5
209.81016275635426	0.9214774662281291	-5.4354401981214444E-5
209.41601377312395	-9.165063610087069	-5.4354401981214444E-5
208.05895579218006	-19.167891445752634	-5.4354401981214444E-5
205.75141862250624	-28.99511782176596	-5.4354401981214444E-5
202.51455004311475	-38.55664085967124	-5.4354401981214444E-5
198.37801853988188	-47.764793937557954	-5.4354401981214444E-5
193.37974137020348	-56.53514947796046	-5.4354401981214444E-5
187.56553699684423	-64.78729304617053	-5.4354401981214444E-5
180.9887050769255	-72.44556066142158	-5.4354401981214444E-5
173.70953785623053	-79.43973256061928	-5.4354401981214444E-5
165.79476744794448	-85.70567705349224	-5.4354401981214444E-5
157.31695406283	-91.18593856556278	-5.4354401981214444E-5
148.35382079926754	-95.83026447699153	-5.4354401981214444E-5
138.98754109160194	-99.5960659264493	-5.4354401981214444E-5
129.3039853493437	-102.44880835455989	-5.4354401981214444E-5
119.39193369398858	-104.36232820559772	-5.4354401981214444E-5
109.34226201111437	-105.3190728831052	-5.4354401981214444E-5
99.24710878013637	-105.31026175870765	-5.4354401981214444E-5
89.19903032041083	-104.33596675720355	-5.4354401981214444E-5
79.29015219865033	-102.4051117783532	-5.4354401981214444E-5
69.61132457787974	-99.53539095992156	-5.4354401981214444E-5
60.251289252094956	-95.7531065306316	-5.4354401981214444E-5
51.29586600371946	-91.092927738924	-5.4354401981214444E-5
42.82716574386308	-85.59757306704412	-5.4354401981214444E-5
34.92283764989879	-79.31741864335295	-5.4354401981214444E-5
27.65535720323934	-72.31003644242784	-5.4354401981214444E-5
21.09136165526602	-64.63966650629283	-5.4354401981214444E-5
15.291039014581457	-56.37662802507546	-5.4354401981214444E-5
10.307576158106833	-47.596674675998166	-5.4354401981214444E-5
6.186671126522403	-38.380300130722866	-5.4354401981214444E-5
2.966114076126946	-28.812000098002017	-5.4354401981214444E-5
0.6754407297609016	-18.97949766714914	-5.4354401981214444E-5
-0.66433849522962	-8.972939054378935	-5.4354401981214444E-5
-1.0468344899882809	0.005106120471332646	-5.4354401981214444E-5
-1.0409274315575263	1.1161213031339328	-5.4354401981214444E-5
-0.4508132081540844	11.195716659510808	-5.4354401981214444E-5
1.1006412857459906	21.172790108127078	-5.4354401981214444E-5
3.5992214942766596	30.955787502327095	-5.4354401981214444E-5
7.022028042342212	40.455012304601595	-5.4354401981214444E-5
11.337687637404848	49.58336890444999	-5.4354401981214444E-5
16.506640635665352	58.25716117252013	-5.4354401981214444E-5
22.48150366689587	66.39685985415973	-5.4354401981214444E-5
29.207503993912002	73.92783176629722	-5.4354401981214444E-5
36.622981624946675	80.78102411170877	-5.4354401981214444E-5
44.65995457596377	86.89359763616993	-5.4354401981214444E-5
53.24474210092125	92.20950282296391	-5.4354401981214444E-5
62.2986401764705	96.67999384142291	-5.4354401981214444E-5
71.7386430484357	100.26407553682793	-5.4354401981214444E-5
81.47820422504444	102.92887936285719	-5.4354401981214444E-5
91.42802994015663	104.6499648092177	-5.4354401981214444E-5
101.4968978119753	105.41154356015936	-5.4354401981214444E-5
111.59249319165141	105.2066243279787	-5.4354401981214444E-5
121.62225553394119	104.03707703288883	-5.4354401981214444E-5
131.49422703011322	101.91361574008677	-5.4354401981214444E-5
141.1178957224929	98.85570050971279	-5.4354401981214444E-5
150.40502537055406	94.89135905883995	-5.4354401981214444E-5
159.27046445986514	90.05692986983841	-5.4354401981214444E-5
167.63292693635282	84.39672909968691	-5.4354401981214444E-5
175.41573750751542	77.96264434345278	-5.4354401981214444E-5
182.54753467701582	70.81365897582099	-5.4354401981214444E-5
188.96292506654015	63.015311431078366	-5.4354401981214444E-5
194.60308302536978	54.63909437851133	-5.4354401981214444E-5
199.4162900296849	45.76179930128566	-5.4354401981214444E-5
203.35840892559824	36.464812487492374	-5.4354401981214444E-5
206.39328866725967	26.833368887572206	-5.4354401981214444E-5
208.49309583857575	16.955770678691117	-5.4354401981214444E-5
209.63856991834058	6.9225777002826145	-5.4354401981214444E-5
209.81919117978	-3.1745536324529735	-5.4354401981214444E-5
209.03323502704347	-13.243357073866752	-5.4354401981214444E-5
207.28787243954164	-23.190897978575375	-5.4354401981214444E-5
204.59909672654848	-32.92595225023697	-5.4354401981214444E-5
200.99155109197622	-42.35926274572684	-5.4354401981214444E-5
196.49830264637663	-51.404338020560516	-5.4354401981214444E-5
191.16053931064445	-59.97824534528958	-5.4354401981214444E-5
185.0271922618341	-68.00237110133324	-5.4354401981214444E-5
178.15448738198535	-75.40314158430803	-5.4354401981214444E-5
170.6054298218201	-82.11269760585512	-5.4354401981214444E-5
162.4492264044376	-88.0695167085	-5.4354401981214444E-5
153.76065116409288	-93.21897728832774	-5.4354401981214444E-5
144.61935983654982	-97.51385945282104	-5.4354401981214444E-5
135.10915958559218	-100.91477802119802	-5.4354401981214444E-5
125.3172406607425	-103.39054369669287	-5.4354401981214444E-5
115.3333770303376	-104.91844909873647	-5.4354401981214444E-5
105.24910331861543	-105.48447703188067	-5.4354401981214444E-5
95.15687559279434	-105.08342908125262	-5.4354401981214444E-5
85.1492236942643	-103.71897335479005	-5.4354401981214444E-5
75.31790288560661	-101.40361093379319	-5.4354401981214444E-5
65.75305259150349	-98.15856133864462	-5.4354401981214444E-5
56.54236994663032	-94.01356805905189	-5.4354401981214444E-5
47.770305727937405	-89.00662593106473	-5.4354401981214444E-5
39.51729004356767	-83.1836328596738	-5.4354401981214444E-5
31.858994877902106	-76.59796907945483	-5.4354401981214444E-5
24.865640254378484	-69.31000781011493	-5.4354401981214444E-5
18.601350377882394	-61.38656179283249	-5.4354401981214444E-5
13.123565660335137	-52.90027078119744	-5.4354401981214444E-5
8.482516020795085	-43.92893560195812	-5.4354401981214444E-5
4.720760289647475	-34.55480489070389	-5.4354401981214444E-5
1.8727959404310601	-24.863821041565885	-5.4354401981214444E-5
-0.03525727190544299	-14.944832284021011	-5.4354401981214444E-5
-0.9858968645968179	-4.8887776053416365	-5.4354401981214444E-5
-1.0992365454707629	3.139755817031138E-4	-5.4354401981214444E-5
-0.9703813874920455	5.212654432808968	-5.4354401981214444E-5
0.011218328781644566	15.266819854562451	-5.4354401981214444E-5
1.9499267409023828	25.181058422201207	-5.4354401981214444E-5
4.827977712462635	34.86447081914515	-5.4354401981214444E-5
8.618992644662155	44.22827320906777	-5.4354401981214444E-5
13.288222247702224	53.18661126396733	-5.4354401981214444E-5
18.792865060518377	61.657347340705655	-5.4354401981214444E-5
25.08245979922896	69.56281358859378	-5.4354401981214444E-5
32.09934793775639	76.83052408289447	-5.4354401981214444E-5
39.779202280126235	83.39383945471775	-5.4354401981214444E-5
48.0516166788696	89.19257792325872	-5.4354401981214444E-5
56.84075149329643	94.17356712767794	-5.4354401981214444E-5
66.06602887031006	98.29113169864718	-5.4354401981214444E-5
75.64287147358463	101.5075120987038	-5.4354401981214444E-5
85.48347788851471	103.79321089067388	-5.4354401981214444E-5
95.49762759402584	105.12726325875936	-5.4354401981214444E-5
105.5935081211866	105.49742930133834	-5.4354401981214444E-5
115.67855681507748	104.90030633173953	-5.4354401981214444E-5
125.6603094824138	103.34136015663185	-5.4354401981214444E-5
135.44724814421556	100.83487504451494	-5.4354401981214444E-5
144.94964012095437	97.40382284227226	-5.4354401981214444E-5
154.08036075699994	93.07965243904353	-5.4354401981214444E-5
162.75569224112323	87.90200150697014	-5.4354401981214444E-5
170.89609119890463	81.91833316098682	-5.4354401981214444E-5
178.42691801913986	75.18350086823169	-5.4354401981214444E-5
185.279121227114	67.75924559551393	-5.4354401981214444E-5
191.38987062969827	59.71362980458842	-5.4354401981214444E-5
196.70313342685415	51.120413484033236	-5.4354401981214444E-5
201.17018800697804	42.05837793800912	-5.4354401981214444E-5
204.7500707148204	32.61060353121837	-5.4354401981214444E-5
207.40995149519892	22.863708011587793	-5.4354401981214444E-5
209.12543496779156	12.90705239370193	-5.4354401981214444E-5
209.8807839711335	2.831894920555687	-5.4354401981214444E-5
209.66903621512571	-7.270023336046066	-5.4354401981214444E-5
208.49206559988903	-17.30572941493288	-5.4354401981214444E-5
206.36064651002548	-27.18290744377408	-5.4354401981214444E-5
203.29431196130096	-36.810997722384556	-5.4354401981214444E-5
199.32116685851076	-46.10172346401867	-5.4354401981214444E-5
194.4776303961918	-54.96990017612712	-5.4354401981214444E-5
188.8081022279627	-63.33421669704858	-5.4354401981214444E-5
182.36455546449602	-71.11798072749181	-5.4354401981214444E-5
175.20606023102178	-78.24982202112875	-5.4354401981214444E-5
167.39824215195594	-84.6643467867528	-5.4354401981214444E-5
159.0126807269057	-90.30273730171294	-5.4354401981214444E-5
150.12625311344829	-95.11329123860529	-5.4354401981214444E-5
140.8204293326655	-99.05189575988786	-5.4354401981214444E-5
131.18052535885036	-102.08243203311619	-5.4354401981214444E-5
121.29492094099595	-104.1771064573892	-5.4354401981214444E-5
111.25424932709413	-105.31670556350629	-5.4354401981214444E-5
101.1505663199445	-105.49077225010075	-5.4354401981214444E-5
91.07650628274111	-104.69770173921648	-5.4354401981214444E-5
81.12443283242263	-102.94475637083221	-5.4354401981214444E-5
71.38559200754838	-100.24799909994219	-5.4354401981214444E-5
61.94927567484768	-96.63214630517896	-5.4354401981214444E-5
52.90200284478561	-92.13034125774897	-5.4354401981214444E-5
44.32672640236498	-86.78385032688952	-5.4354401981214444E-5
36.30207252643176	-80.64168470645772	-5.4354401981214444E-5
28.90161977111774	-73.76015113014238	-5.4354401981214444E-5
22.193224419478057	-66.20233569388479	-5.4354401981214444E-5
16.238398295197317	-58.037525517434965	-5.4354401981214444E-5
11.091744737338436	-49.34057354692877	-5.4354401981214444E-5
6.8004579098949005	-40.191212321730625	-5.4354401981214444E-5
3.4038900372746492	-30.673322996755925	-5.4354401981214444E-5
0.9331905341114157	-20.874166321782095	-5.4354401981214444E-5
-0.5889796613228004	-10.883582628114507	-5.4354401981214444E-5
-1.1486546478538957	-0.7930762085035152	-5.4354401981214444E-5
-1.1516341343894736	0.0056277405748074985	-5.4354401981214444E-5
-0.7406537066451656	9.305474947774314	-5.4354401981214444E-5
0.6313409346411171	19.318925074400443	-5.4354401981214444E-5
2.954762301219851	29.155296517854136	-5.4354401981214444E-5
6.2083169895770345	38.724403540186664	-5.4354401981214444E-5
10.362183535720783	47.9385099719103	-5.4354401981214444E-5
15.378285753029047	56.713133637671554	-5.4354401981214444E-5
21.210641755477226	64.96782095527772	-5.4354401981214444E-5
27.805785466944016	72.62688460594426	-5.4354401981214444E-5
35.103256752680736	79.62009751214332	-5.4354401981214444E-5
43.03615567983628	85.88333675996361	-5.4354401981214444E-5
51.531755825925266	91.35917156176284	-5.4354401981214444E-5
60.5121710127041	95.99738986790327	-5.4354401981214444E-5
69.8950693530397	99.75545879880305	-5.4354401981214444E-5
79.59442806451436	102.59891467525546	-5.4354401981214444E-5
89.52132212968252	104.50167907040328	-5.4354401981214444E-5
99.58473957251223	105.44629798498842	-5.4354401981214444E-5
109.6924158764457	105.42410195230879	-5.4354401981214444E-5
119.75167989395192	104.43528560424531	-5.4354401981214444E-5
129.6703034920081	102.48890596812471	-5.4354401981214444E-5
139.35734714362889	99.60279950928735	-5.4354401981214444E-5
148.72399371265632	95.8034186792035	-5.4354401981214444E-5
157.68436278720097	91.12558946699858	-5.4354401981214444E-5
166.15629809539607	85.61219217653354	-5.4354401981214444E-5
174.06212078384698	79.31376835511146	-5.4354401981214444E-5
181.32934165208243	72.28805747697922	-5.4354401981214444E-5
187.89132581255296	64.59946762886695	-5.4354401981214444E-5
193.68790368185415	56.31848504994372	-5.4354401981214444E-5
198.66592270084584	47.521027939221234	-5.4354401981214444E-5
202.77973472471774	38.287750454468785	-5.4354401981214444E-5
205.99161461380567	28.703303283420837	-5.4354401981214444E-5
208.27210618670637	18.855557566282634	-5.4354401981214444E-5
209.60029236317712	8.834799284612071	-5.4354401981214444E-5
209.96398299511097	-1.2672954268172747	-5.4354401981214444E-5
209.35978277130562	-11.358627878956336	-5.4354401981214444E-5
207.7931846705798	-21.346031614250048	-5.4354401981214444E-5
205.27854219437594	-31.137863616029446	-5.4354401981214444E-5
