# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 2
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
99.24226685900328	-105.31495229674638	-1.6497684792522233E-4
89.1942344267675	-104.34017597415684	-1.6497684792522233E-4
79.28544815639006	-102.40884628067039	-1.6497684792522233E-4
69.60675736918296	-99.53866170650203	-1.6497684792522233E-4
60.24690260500549	-95.75592873238884	-1.6497684792522233E-4
51.291701991215454	-91.09532071936404	-1.6497684792522233E-4
42.8232643980983	-85.59956008513743	-1.6497684792522233E-4
34.91923659515195	-79.31902668032183	-1.6497684792522233E-4
27.65209131093628	-72.31129595440537	-1.6497684792522233E-4
21.088462724238088	-64.64061114511941	-1.6497684792522233E-4
15.2885354794919	-56.377294329793905	-1.6497684792522233E-4
10.305492828718588	-47.59710173787395	-1.6497684792522233E-4
6.185028960198212	-38.380529234862294	-1.6497684792522233E-4
2.96492998564782	-28.81207434485243	-1.6497684792522233E-4
0.6747274282253118	-18.979461577352012	-1.6497684792522233E-4
-0.6645726110034721	-8.972838160598398	-1.6497684792522233E-4
-1.0466386267855736	0.005225903618489244	-1.6497684792522233E-4
-1.0406783580650976	1.1162408739319885	-1.6497684792522233E-4
-0.4500813718987151	11.195808608306988	-1.6497684792522233E-4
1.1018510320547594	21.172808388713843	-1.6497684792522233E-4
3.600899916187143	30.955686743634512	-1.6497684792522233E-4
7.024161608297105	40.4547482265471	-1.6497684792522233E-4
11.340258642764995	49.582898723927386	-1.6497684792522233E-4
16.50962736499523	58.25644399566733	-1.6497684792522233E-4
22.48488059302334	66.39585705130881	-1.6497684792522233E-4
29.211242011937458	73.92650732616856	-1.6497684792522233E-4
36.627048319056556	80.77934497160224	-1.6497684792522233E-4
44.664314516602445	86.891533985125	-1.6497684792522233E-4
53.24935716959675	92.20702837510942	-1.6497684792522233E-4
62.30346991521689	96.67708607700946	-1.6497684792522233E-4
71.7436450307276	100.26071590873349	-1.6497684792522233E-4
81.48333444476383	102.92505346667123	-1.6497684792522233E-4
91.43324321504537	104.6456625153455	-1.6497684792522233E-4
101.50214819787483	105.40675910673346	-1.6497684792522233E-4
111.59773440373192	105.20135637372647	-1.6497684792522233E-4
121.62744137105776	104.03132866947023	-1.6497684792522233E-4
131.4993117983986	101.90739446378946	-1.6497684792522233E-4
141.12283465430335	98.84901815276318	-1.6497684792522233E-4
150.4097750349271	94.88423168096027	-1.6497684792522233E-4
159.27498316072553	90.04937761104267	-1.6497684792522233E-4
167.63717509481637	84.38877599566628	-1.6497684792522233E-4
175.41967802478462	77.95431810524154	-1.6497684792522233E-4
182.55113327454043	70.80499073576358	-1.6497684792522233E-4
188.9661506003237	63.006335457425806	-1.6497684792522233E-4
194.60590777154007	54.629847761264045	-1.6497684792522233E-4
199.41868993870952	45.75232161216204	-1.6497684792522233E-4
203.3603638428154	36.455145417140926	-1.6497684792522233E-4
206.39478251769992	26.823555863353057	-1.6497684792522233E-4
208.49411677438243	16.94585646653115	-1.6497684792522233E-4
209.63911042743376	6.912607994254325	-1.6497684792522233E-4
209.819248123115	-3.1845334245693984	-1.6497684792522233E-4
209.03280966956066	-13.2533000535815	-1.6497684792522233E-4
207.2869705274358	-23.200757993509743	-1.6497684792522233E-4
204.5977283772098	-32.93568410153241	-1.6497684792522233E-4
200.98973069938617	-42.36882240916985	-1.6497684792522233E-4
196.49604874917716	-51.413683050226446	-1.6497684792522233E-4
191.15787442220582	-59.98733526271974	-1.6497684792522233E-4
185.02414266387862	-68.011167766677	-1.6497684792522233E-4
178.15108288366	-75.41160954602697	-1.6497684792522233E-4
170.60170348642558	-82.1208044257827	-1.6497684792522233E-4
162.44521424631964	-88.07723325927621	-1.6497684792522233E-4
153.75639181847407	-93.2262780204821	-1.6497684792522233E-4
144.61489420532942	-97.52072262905376	-1.6497684792522233E-4
135.1045304623605	-100.92118591571213	-1.6497684792522233E-4
125.31249233844801	-103.39648275774866	-1.6497684792522233E-4
115.32855489520382	-104.92391007293809	-1.6497684792522233E-4
105.24425343403027	-105.48945504905465	-1.6497684792522233E-4
95.15204427698752	-105.08792369913996	-1.6497684792522233E-4
85.1444570956439	-103.72298856314175	-1.6497684792522233E-4
75.31324655964896	-101.40715511783117	-1.6497684792522233E-4
65.74855108307527	-98.16164720222241	-1.6497684792522233E-4
56.5380663815728	-94.01621250822024	-1.6497684792522233E-4
47.76624141765711	-89.00884991910796	-1.6497684792522233E-4
39.5135041062587	-83.18546119503812	-1.6497684792522233E-4
31.855523879873573	-76.59943019832913	-1.6497684792522233E-4
24.86251787477525	-69.31113351574889	-1.6497684792522233E-4
18.598607099873675	-61.387386963981434	-1.6497684792522233E-4
13.121228491602249	-52.90083305236707	-1.6497684792522233E-4
8.480608245881438	-43.92927501838022	-1.6497684792522233E-4
4.719301256441626	-34.55496354120655	-1.6497684792522233E-4
1.871800882740788	-24.863842672703658	-1.6497684792522233E-4
-0.035777374061037925	-14.944761899002668	-1.6497684792522233E-4
-0.9859353856966516	-4.888661051431689	-1.6497684792522233E-4
-1.0990409136039652	4.3626814921094554E-4	-1.6497684792522233E-4
-0.9699361172993824	5.212770885030677	-1.6497684792522233E-4
0.012145164959679038	15.266889934221208	-1.6497684792522233E-4
1.951328502491223	25.18103628356122	-1.6497684792522233E-4
4.8298434045049286	34.864311461547246	-1.6497684792522233E-4
8.621307018584348	44.22793288952278	-1.6497684792522233E-4
13.290965941081073	53.186047898222114	-1.6497684792522233E-4
18.796014774566267	61.65652088910515	-1.6497684792522233E-4
25.085988512371177	69.56168642320063	-1.6497684792522233E-4
32.10322515334247	76.82906133250033	-1.6497684792522233E-4
39.78339430600456	83.39200932458289	-1.6497684792522233E-4
48.05608693626229	89.19035198664825	-1.6497684792522233E-4
56.845460852143006	94.17092058652145	-1.6497684792522233E-4
66.07093600800532	98.28804361093106	-1.6497684792522233E-4
75.64793325382207	101.50396557051256	-1.6497684792522233E-4
85.48864975676224	103.78919323111793	-1.6497684792522233E-4
95.502863986008	105.12276609636885	-1.6497684792522233E-4
105.59876288062831	105.49244866085647	-1.6497684792522233E-4
115.68378361687945	104.89484267060922	-1.6497684792522233E-4
125.66546225737925	103.33541836084294	-1.6497684792522233E-4
135.45228150143518	100.8284643838477	-1.6497684792522233E-4
144.95450976397598	97.39695688534822	-1.6497684792522233E-4
154.08502388996757	93.07234892896201	-1.6497684792522233E-4
162.76010796116188	87.89428219867001	-1.6497684792522233E-4
170.90022087115295	81.91022362182476	-1.6497684792522233E-4
178.43072563099184	75.17503024360451	-1.6497684792522233E-4
185.28257371842247	67.75044634167381	-1.6497684792522233E-4
191.39293819591182	59.7045373911002	-1.6497684792522233E-4
196.7057897923075	51.11106606860191	-1.6497684792522233E-4
201.17241066583188	42.048816016657966	-1.6497684792522233E-4
204.75184113743856	32.60086956702543	-1.6497684792522233E-4
207.41125529807283	22.853846045384035	-1.6497684792522233E-4
209.1262620454529	12.897107640300247	-1.6497684792522233E-4
209.88112858628637	2.8219131274391867	-1.6497684792522233E-4
209.66889699341482	-7.279996389067731	-1.6497684792522233E-4
208.491445636878	-17.3156467321388	-1.6497684792522233E-4
206.35955333803565	-27.192723301183523	-1.6497684792522233E-4
203.29275745130784	-36.82066732582461	-1.6497684792522233E-4
199.3191671113449	-46.11120335982507	-1.6497684792522233E-4
194.47520559495908	-54.97914864955877	-1.6497684792522233E-4
188.80527645303394	-63.34319415476203	-1.6497684792522233E-4
182.36135647276348	-71.12665006056996	-1.6497684792522233E-4
175.20251920144543	-78.25814894533409	-1.6497684792522233E-4
167.3943933997332	-84.67230015688587	-1.6497684792522233E-4
159.00856138888344	-90.31028939719421	-1.6497684792522233E-4
150.12190280766143	-95.12041801766065	-1.6497684792522233E-4
140.8158897951254	-99.05857708000771	-1.6497684792522233E-4
131.1758400609098	-102.08865183576664	-1.6497684792522233E-4
121.29013469080115	-104.18285291528093	-1.6497684792522233E-4
111.24940785877632	-105.32197118907132	-1.6497684792522233E-4
101.14571587431828	-105.49555396418133	-1.6497684792522233E-4
91.07169318335322	-104.70200089933672	-1.6497684792522233E-4
81.11970306083833	-102.94857875879214	-1.6497684792522233E-4
71.3809907817695	-100.25135486884876	-1.6497684792522233E-4
61.944847034727175	-96.6350498863978	-1.6497684792522233E-4
52.897789248240635	-92.13281122863066	-1.6497684792522233E-4
44.32276833608956	-86.78590924048244	-1.6497684792522233E-4
36.29840813467919	-80.6433588847684	-1.6497684792522233E-4
28.898284505956237	-73.76147042283853	-1.6497684792522233E-4
22.190250715725877	-66.20333320465309	-1.6497684792522233E-4
16.235815273018787	-58.03823730050186	-1.6497684792522233E-4
11.089577935227203	-49.34103827652675	-1.6497684792522233E-4
6.798729050493122	-40.19147093754037	-1.6497684792522233E-4
3.4026168281753817	-30.673418328574105	-1.6497684792522233E-4
0.932386505470883	-20.874142696856758	-1.6497684792522233E-4
-0.5893052808738538	-10.883485464747366	-1.6497684792522233E-4
-1.1484970151678608	-0.7929515659750545	-1.6497684792522233E-4
-1.1514382488983355	0.005752582545163011	-1.6497684792522233E-4
-0.7400124042958467	9.305580736248437	-1.6497684792522233E-4
0.6324618853159457	19.318965790181803	-1.6497684792522233E-4
2.956354479903319	29.15522658425608	-1.6497684792522233E-4
6.210367655452557	38.72417839458582	-1.6497684792522233E-4
10.364675744245742	47.93808647432525	-1.6497684792522233E-4
15.381198511251123	56.712470466302	-1.6497684792522233E-4
21.21395021446972	64.96687898537716	-1.6497684792522233E-4
27.809461149596213	72.62562726855295	-1.6497684792522233E-4
35.10726781475511	79.61849112939166	-1.6497684792522233E-4
43.040467201899304	85.88135085387206	-1.6497684792522233E-4
51.5363301334757	91.35677913370657	-1.6497684792522233E-4
60.516968021563954	95.99456764617904	-1.6497684792522233E-4
69.90004693684102	99.75218745202872	-1.6497684792522233E-4
79.5995424409135	102.59517898964435	-1.6497684792522233E-4
89.52652826176038	104.49746808928869	-1.6497684792522233E-4
99.58999158168047	105.44160510931816	-1.6497684792522233E-4
109.6976674630742	105.41892500118801	-1.6497684792522233E-4
119.75688476185971	104.42962683497268	-1.6497684792522233E-4
129.67541577292684	102.48277205553701	-1.6497684792522233E-4
139.3623218177471	99.5962014846022	-1.6497684792522233E-4
148.72878702138803	95.79637182892057	-1.6497684792522233E-4
157.6889326343952	91.11811319278502	-1.6497684792522233E-4
166.16060443330764	85.60430981737939	-1.6497684792522233E-4
174.06612598033072	79.30550697338333	-1.6497684792522233E-4
181.33301083564268	72.27944761033515	-1.6497684792522233E-4
187.894627192086	64.5905430103059	-1.6497684792522233E-4
193.69080883815144	56.30928229855586	-1.6497684792522233E-4
198.66840684718412	47.51158622447503	-1.6497684792522233E-4
202.78177693414816	38.278111137111686	-1.6497684792522233E-4
205.99319801105605	28.693509536286037	-1.6497684792522233E-4
208.27321810293856	18.84565397847859	-1.6497684792522233E-4
209.60092445217867	8.82483145272318	-1.6497684792522233E-4
209.96413129101518	-1.2772819308655923	-1.6497684792522233E-4
209.3594476918944	-11.368586527184982	-1.6497684792522233E-4
207.79237111904385	-21.355915974961736	-1.6497684792522233E-4
205.2772594669733	-31.147628267232662	-1.6497684792522233E-4
201.83716366986806	-40.653946950388566	-1.6497684792522233E-4
197.50361552863532	-49.78771135928332	-1.6497684792522233E-4
192.3163386915137	-58.465175767959046	-1.6497684792522233E-4
186.32288452562705	-66.60677723806256	-1.6497684792522233E-4
179.57819621728092	-74.13786512469905	-1.6497684792522233E-4
172.14410509685976	-80.98938555094534	-1.6497684792522233E-4
164.08876380561472	-87.09851457505134	-1.6497684792522233E-4
155.4860215007351	-92.40923424470704	-1.6497684792522233E-4
146.41474682656184	-96.87284625633662	-1.6497684792522233E-4
136.95810485875734	-100.4484185093964	-1.6497684792522233E-4
127.20279465029729	-103.10316046085697	-1.6497684792522233E-4
117.2382543694328	-104.81272383780482	-1.6497684792522233E-4
107.15584131696399	-105.5614259504139	-1.6497684792522233E-4
97.04799434055148	-105.34239355714868	-1.6497684792522233E-4
87.0073863252528	-104.15762596244932	-1.6497684792522233E-4
77.12607453052637	-102.01797676765254	-1.6497684792522233E-4
67.49465656376145	-98.94305444171633	-1.6497684792522233E-4
58.201439728786	-94.96104262261456	-1.6497684792522233E-4
49.331631365247866	-90.10844179621982	-1.6497684792522233E-4
40.96655760238117	-84.42973472035268	-1.6497684792522233E-4
33.182917690222254	-77.97697866083492	-1.6497684792522233E-4
26.052080745215854	-70.80932817743195	-1.6497684792522233E-4
19.63943135834196	-62.99249283435198	-1.6497684792522233E-4
14.003770065959104	-54.59813480664987	-1.6497684792522233E-4
9.196774180611097	-45.70321190498999	-1.6497684792522233E-4
5.262523925687268	-36.38927204170012	-1.6497684792522233E-4
2.237098219138169	-26.74170560631187	-1.6497684792522233E-4
0.1482438129157613	-16.848962604746607	-1.6497684792522233E-4
-0.9848791777159303	-6.801741739429795	-1.6497684792522233E-4
-1.203847752658572	9.584054000247497E-4	-1.6497684792522233E-4
-1.151863867935577	3.3081815655818527	-1.6497684792522233E-4
-0.35111036082706976	13.388406022313893	-1.6497684792522233E-4
1.4100739371333237	23.345897954827088	-1.6497684792522233E-4
4.11555064275762	33.08934445663173	-1.6497684792522233E-4
7.740523438268447	42.52941142670014	-1.6497684792522233E-4
12.251765440018348	51.57954545925411	-1.6497684792522233E-4
17.607923759594208	60.156767428386466	-1.6497684792522233E-4
23.759898570446925	68.18243330941802	-1.6497684792522233E-4
30.651293205283043	75.58295526115033	-1.6497684792522233E-4
38.21893115818204	82.29047635745508	-1.6497684792522233E-4
46.39343525195403	88.24349278154247	-1.6497684792522233E-4
55.099863661251106	93.38741777788158	-1.6497684792522233E-4
64.25839696061858	97.67508219068156	-1.6497684792522233E-4
73.78506989880034	101.06716699919929	-1.6497684792522233E-4
83.59254119048488	103.53256388357724	-1.6497684792522233E-4
93.59089426805684	105.04866051472898	-1.6497684792522233E-4
103.68846165199913	105.60154795191943	-1.6497684792522233E-4
113.79266538197746	105.18614824581418	-1.6497684792522233E-4
123.81086580331936	103.80626107634652	-1.6497684792522233E-4
133.65121092692033	101.47452899706234	-1.6497684792522233E-4
143.2234785752853	98.21232160385188	-1.6497684792522233E-4
152.43990359347856	94.04953968931432	-1.6497684792522233E-4
161.21598254061539	89.02434117762004	-1.6497684792522233E-4
169.47124848393204	83.1827913518998	-1.6497684792522233E-4
177.13000879150914	76.57844058033328	-1.6497684792522233E-4
184.12203915890726	69.2718334118619	-1.6497684792522233E-4
190.38322750617587	61.32995354171929	-1.6497684792522233E-4
195.85616184124953	52.82560973498699	-1.6497684792522233E-4
200.49065669943045	43.836768337753156	-1.6497684792522233E-4
204.24421333176878	34.445838495210154	-1.6497684792522233E-4
207.08240942252735	24.73891662968777	-1.6497684792522233E-4
208.97921476198314	14.804997105200354	-1.6497684792522233E-4
209.9172299780534	4.735155223985545	-1.6497684792522233E-4
209.88782860138411	-5.378807339149891	-1.6497684792522233E-4
208.89120886123598	-15.444102639855679	-1.6497684792522233E-4
206.9364847235414	-25.36798356527741	-1.6497684792522233E-4
204.04156915467982	-35.05946237987441	-1.6497684792522233E-4
200.23299536759384	-44.42968127644993	-1.6497684792522233E-4
195.54567363289823	-53.39272708255173	-1.6497684792522233E-4
190.0225712832623	-61.86641897666134	-1.6497684792522233E-4
183.71431884422447	-69.77306199180128	-1.6497684792522233E-4
176.67874590192028	-77.04015939779896	-1.6497684792522233E-4
168.98035096244843	-83.60107743040071	-1.6497684792522233E-4
160.68971016282455	-89.39565627227464	-1.6497684792522233E-4
151.88283025415797	-94.3707616836701	-1.6497684792522233E-4
142.64045178867033	-98.48077222460128	-1.6497684792522233E-4
133.0473088987815	-101.68799760089922	-1.6497684792522233E-4
123.19135245453147	-103.96302429792283	-1.6497684792522233E-4
113.16294372142995	-105.28498533234219	-1.6497684792522233E-4
103.05402591135889	-105.64175164809686	-1.6497684792522233E-4
92.95728122190356	-105.03004340100867	-1.6497684792522233E-4
82.96528109260811	-103.45546011100913	-1.6497684792522233E-4
73.16963746891233	-100.9324294047879	-1.6497684792522233E-4
63.66016285535819	-97.48407481806493	-1.6497684792522233E-4
54.52404685914326	-93.14200386878994	-1.6497684792522233E-4
45.84505677397649	-87.94601834357405	-1.6497684792522233E-4
37.70276953385194	-81.9437494528596	-1.6497684792522233E-4
30.17184207880755	-75.1902211991937	-1.6497684792522233E-4
23.32132682262436	-67.74734596117625	-1.6497684792522233E-4
17.214038498968936	-59.68335691716482	-1.6497684792522233E-4
11.905978191478814	-51.07218251194242	-1.6497684792522233E-4
7.445819829057299	-41.99276870097629	-1.6497684792522233E-4
3.8744638549844765	-32.52835518574776	-1.6497684792522233E-4
1.2246621626155052	-22.765712275517664	-1.6497684792522233E-4
-0.47928226292793713	-12.794345371949083	-1.6497684792522233E-4
-1.221738009551652	-2.7056448215933595	-1.6497684792522233E-4
-1.2562618439892983	0.006279330187661506	-1.6497684792522233E-4
-0.9958602602229251	7.408527424453604	-1.6497684792522233E-4
