x 	 y 	 z 
0.023678409725096244	-0.012022722636867442	0.0
0.022466899963945252	-0.013253515523704226	0.0
0.021143228549194357	-0.014362795150800575	0.0
0.01971953140824522	-0.015340391197149713	0.0
0.018208861544626073	-0.016177340667429187	0.0
0.016625069363027732	-0.016865970068359857	0.0
0.014982675683451515	-0.017399965762416463	0.0
0.013296738608701564	-0.01777443185384966	0.0
0.011582715465857776	-0.01798593507630904	0.0
0.009856321087483192	-0.01803253627050345	0.0
0.008133383731915016	-0.01791380816331192	0.0
0.006429699963603438	-0.01763083928532878	0.0
0.004760889824022836	-0.01718622399092789	0.0
0.0031422536210015013	-0.016584038672345088	0.0
0.0015886316494799374	-0.015829804385852998	0.0
1.1426812983577444E-4	-0.014930436232689947	0.0
-0.001267319388759577	-0.01389417995883202	0.0
-0.0025434639625898777	-0.012730536354888305	0.0
-0.0037024653889708567	-0.011450174149249266	0.0
-0.0047336974783769095	-0.010064832193114581	0.0
-0.0056277054796053175	-0.008587211834207993	0.0
-0.006376292764743546	-0.007030860465939554	0.0
-0.006972595979178298	-0.0054100473196752735	0.0
-0.007411147967639419	-0.003739632638905194	0.0
-0.007687927899347755	-0.0020349314347682954	0.0
-0.007800396756021681	-3.1122601598836087E-4	0.0
-0.007803070454419104	5.081595711161956E-9	0.0
-0.00774693214933175	0.0014276047133359169	0.0
-0.007527308579604504	0.00315449751399726	0.0
-0.007143528452638503	0.0048524687592049675	0.0
-0.006599110399809434	0.0065059507812452845	0.0
-0.005899045844202967	0.008099783805589962	0.0
-0.005049753237429735	0.009619354941680262	0.0
-0.004059019212878238	0.011050732159679154	0.0
-0.0029359271949384	0.012380792024835798	0.0
-0.0016907741187294054	0.013597340018347875	0.0
-3.3497602387903185E-4	0.014689222341569047	0.0
0.0011190366120935602	0.015646428178495132	0.0
0.0026579328411688134	0.016460181478950377	0.0
0.004267603468094177	0.017123021420964765	0.0
0.005933290408937793	0.017628870814627908	0.0
0.007639721998919662	0.017973091820276853	0.0
0.009371253008965751	0.01815252847015316	0.0
0.011112008087257172	0.018165535603689033	0.0
0.012846027310651034	0.018011993951121703	0.0
0.014557412511493338	0.017693311227145576	0.0
0.016230473038251675	0.01721240922457263	0.0
0.017849869613567184	0.01657369702633155	0.0
0.019400754970788196	0.01578303058140457	0.0
0.020868909979567866	0.014847659015328774	0.0
0.022240874012474182	0.013776158167502895	0.0
0.023504068357361612	0.012578351964656983	0.0
0.02464691154400832	0.011265222351359714	0.0
0.02565892552766197	0.009848808603359849	0.0
0.026530831755955848	0.008342096946888247	0.0
0.027254636238419262	0.006758901495940136	0.0
0.027823702838628478	0.00511373759914606	0.0
0.028232814117030006	0.0034216887574381473	0.0
0.02847821916659676	0.0016982683326610053	0.0
0.02855764486014376	-4.2836620401157254E-5	0.0
0.028469563726098053	-0.001795000059674696	0.0
0.028214292360343455	-0.003530856576072381	0.0
0.027794170545198112	-0.005234341022313605	0.0
0.0272130501067971	-0.006889835183182754	0.0
0.02647625897003142	-0.008482160835753393	0.0
0.025590552310182365	-0.0099967189093191	0.0
0.02456405061896088	-0.011419623335440133	0.0
0.023406165252784775	-0.012737828360920952	0.0
0.022127512145899638	-0.013939248156460403	0.0
0.020739814479447553	-0.015012867624351852	0.0
0.01925579519885366	-0.015948843389311768	0.0
0.01768906036497654	-0.01673859404650114	0.0
0.016053974408492624	-0.017374878839325102	0.0
0.014365528431247637	-0.01785186404564312	0.0
0.012639202762019597	-0.018165176463748482	0.0
0.010890825026851923	-0.018311943507724332	0.0
0.009136425035213565	-0.018290819544577775	0.0
0.007392087812448766	-0.018101998231667294	0.0
0.005673806125973181	-0.01774721074131892	0.0
0.003997333857314036	-0.017229709888900623	0.0
0.0023780415643346276	-0.016554240309876657	0.0
8.307755579079147E-4	-0.015726994959271694	0.0
-6.302782149211483E-4	-0.014755558332364515	0.0
-0.0019917242333121884	-0.013648836927197925	0.0
-0.003241080218080694	-0.01241697758643563	0.0
-0.004366891574203418	-0.011071274467253098	0.0
-0.005358836411124236	-0.009624065492186978	0.0
-0.0062078201779907855	-0.008088619230328133	0.0
-0.006906059046169855	-0.0064790132459720635	0.0
-0.007447151274555779	-0.004810005030071412	0.0
-0.007826135903365068	-0.003096896697845149	0.0
-0.008039538238290216	-0.0013553946930464544	0.0
-0.008089717975473679	1.3357241410877808E-8	0.0
-0.008085313695101981	4.0323783736515684E-4	0.0
-0.007962113694372105	0.0021671368135668455	0.0
-0.007670776189414785	0.003911162284550986	0.0
-0.00721397227314481	0.005619328802834872	0.0
-0.006595890087503994	0.007275975225813615	0.0
-0.005822196437125318	0.008865912765847259	0.0
-0.004899984833985639	0.010374564247054087	0.0
-0.003837710461442532	0.011788097754623295	0.0
-0.0026451126539276514	0.013093553451290825	0.0
-0.0013331256030341876	0.014278962398282932	0.0
8.622189132219609E-5	0.015333456291321474	0.0
0.0015999167055493822	0.016247367105592943	0.0
0.0031940807016997653	0.017012315736095126	0.0
0.004854097967592289	0.017621288820671415	0.0
0.006564748821148613	0.018068703041383295	0.0
0.008310349350342137	0.018350456314687322	0.0
0.010074895209398823	0.018463965401080806	0.0
0.011842208352875827	0.01840818958938697	0.0
0.013596085362299726	0.018183640238549702	0.0
0.015320446005446067	0.017792376089433033	0.0
0.01699948066621651	0.01723798438962308	0.0
0.01861779529340999	0.016525548004276937	0.0
0.0201605525394534	0.01566159881456263	0.0
0.021613607795056226	0.014654057830949524	0.0
0.022963638872595483	0.013512162570409453	0.0
0.02419826814921907	0.012246382363367472	0.0
0.025306176049825515	0.01086832236689433	0.0
0.026277204829454705	0.0093906171641879	0.0
0.02710245170358044	0.00782681492586293	0.0
0.027774350472435105	0.006191253195102827	0.0
0.028286740891015114	0.004498927435524376	0.0
0.02863492514874838	0.0027653535469572186	0.0
0.028815710940993534	0.0010064256096478962	0.0
0.02882723615674022	-7.691579202634959E-4	0.0
0.028668441440501517	-0.0025438679285519523	0.0
0.028340637988856273	-0.004295254968533721	0.0
0.027846831216662732	-0.006007261636092182	0.0
0.027191548522482123	-0.007664191580307535	0.0
0.026380797779753887	-0.009250853413779885	0.0
0.0254220122543966	-0.010752699993261122	0.0
0.02432398245384861	-0.012155961793619087	0.0
0.02309677553237691	-0.013447773152305024	0.0
0.021751642991585017	-0.014616290226866571	0.0
0.02030091752234884	-0.015650799584026848	0.0
0.0187578999339801	-0.016541816424736133	0.0
0.017136737207286347	-0.017281171544638284	0.0
0.015452292789593453	-0.017862086232651557	0.0
0.013720010320904367	-0.018279234420976027	0.0
0.011955772040618264	-0.018528791516697864	0.0
0.01017575317298172	-0.01860846946729624	0.0
0.00839627362632715	-0.018517537738541368	0.0
0.006633648365778946	-0.018256830012464465	0.0
0.004904037831265522	-0.017828736543977344	0.0
0.003223299772265984	-0.01723718224622095	0.0
0.001606843857727503	-0.016487590705567174	0.0
6.94903941468634E-5	-0.015586834456194295	0.0
-0.0013746655528549436	-0.014543171970133871	0.0
-0.0027123833876785343	-0.013366171940496526	0.0
-0.003931398379788266	-0.012066625552064494	0.0
-0.005020534111652048	-0.010656447543600556	0.0
-0.005969804948612453	-0.00914856696896068	0.0
-0.006770507591203624	-0.007556808658559785	0.0
-0.007415300870525486	-0.005895766467997975	0.0
-0.00789827305507857	-0.004180669475949088	0.0
-0.00821499605196377	-0.0024272423580643594	0.0
-0.00836256600550831	-6.515612170361882E-4	0.0
-0.008373959267069641	1.966105840645145E-8	0.0
-0.008339257105679792	0.0011402161182427239	0.0
-0.008144410171536113	0.0029249617659779167	0.0
-0.007779759942921706	0.004682890337159121	0.0
-0.007248649660296858	0.0063978844520304135	0.0
-0.0065559487353669356	0.008054220369259773	0.0
-0.005708008106548019	0.009636712147389832	0.0
-0.004712602011214402	0.011130850875544909	0.0
-0.003578856708576686	0.012522937696866436	0.0
-0.00231716680668986	0.013800209405069697	0.0
-9.390999607332369E-4	0.01495095546260093	0.0
5.427091836725635E-4	0.015964625367527126	0.0
0.0021146748297447755	0.01683192538477418	0.0
0.0037623845893543974	0.01754490375484186	0.0
0.005470731621366215	0.01809702359877421	0.0
0.0072240531370091	0.01848322285094895	0.0
0.009006274002402675	0.018699960670219076	0.0
0.01080105412164042	0.018745249903864485	0.0
0.01259193824916115	0.018618675306731683	0.0
0.014362506857870442	0.01832139734850623	0.0
0.016096526679797305	0.017856141574218012	0.0
0.017778099539065645	0.017227173615521306	0.0
0.019391808112624268	0.016440260081853876	0.0
0.020922857282344706	0.01550261569004519	0.0
0.022357209782514445	0.014422837117095804	0.0
0.02368171489905078	0.013210824182609555	0.0
0.024884229040478968	0.011877689083488298	0.0
0.025953727075223674	0.010435654513073541	0.0
0.02688040341443429	0.008897941598810745	0.0
0.02765576191357356	0.007278648685868165	0.0
0.028272693768517567	0.005592622078071497	0.0
0.028725542691979994	0.0038553199212459075	0.0
0.02901015677270541	0.002082670476940721	0.0
0.0291239249467854	2.9054592176193156E-4	0.0
0.02906521685707061	-0.0015162765050707508	0.0
0.028833878100137798	-0.0033102650604677477	0.0
0.0284320193232747	-0.005073904020409356	0.0
0.027863324909413123	-0.006791023649736139	0.0
0.027133008856249606	-0.008445880719238125	0.0
0.026247766972419463	-0.010023302845782527	0.0
0.025215715487832902	-0.011508827598714575	0.0
0.024046316641034998	-0.012888835097146908	0.0
0.02275029192582093	-0.014150672882437381	0.0
0.0213395237924997	-0.015282771920972577	0.0
0.01982694670504703	-0.016274752673693566	0.0
0.018226428552968195	-0.017117520259884857	0.0
0.01655264350514782	-0.017803347842716807	0.0
0.014820937471398147	-0.018325947472038192	0.0
0.013047187405212065	-0.018680527734894082	0.0
0.011247655737686617	-0.01886383768521577	0.0
0.009438841277224908	-0.018874196649906465	0.0
0.007637327942022792	-0.01871150963805284	0.0
0.00585963271222359	-0.018377268211987093	0.0
0.004122054195772529	-0.017874536812203936	0.0
0.002440523196377408	-0.0172079246615154	0.0
8.304566536317665E-4	-0.016383543506031627	0.0
-6.933837055702908E-4	-0.015408951580422083	0.0
-0.0021170267083849077	-0.014293084311189419	0.0
-0.0034274198292726286	-0.013046172393309916	0.0
-0.004612548860746591	-0.011679647991336542	0.0
-0.005661548064424741	-0.0102060399249476	0.0
-0.006564799792478669	-0.008638858799926338	0.0
-0.007314022666107509	-0.0069924731377260015	0.0
-0.00790234750258394	-0.005281977639320907	0.0
-0.00832438029474007	-0.0035230547911447273	0.0
-0.008576251665471133	-0.0017318310819700753	0.0
-0.00865578583394673	4.195685798263135E-9	0.0
-0.008655628133873603	7.743048789267855E-5	0.0
-0.008560992845613083	0.0018971140262574464	0.0
-0.008292741044237398	0.00369953932927879	0.0
-0.007853331531109889	0.0054680459270537475	0.0
-0.007246792968952591	0.007186419455685955	0.0
-0.006478686325403091	0.008838905189394553	0.0
-0.005556053888026158	0.010410352486049233	0.0
-0.00448735469800106	0.011886353694243068	0.0
-0.0032823869944499837	0.013253376248349966	0.0
-0.0019521983804699852	0.014498886740462522	0.0
-5.089845344971628E-4	0.015611465831675837	0.0
0.001034022604341872	0.016580912949156635	0.0
0.0026626761517326777	0.017398339809100875	0.0
0.004362043982262102	0.018056251908121282	0.0
0.006116545632917461	0.018548617235911613	0.0
0.007910095150810996	0.018870921579218127	0.0
0.009726248575446968	0.019020209910048467	0.0
0.01154835470335412	0.018995113478671277	0.0
0.013359707752821326	0.018795862362992306	0.0
0.01514370052903568	0.01842428335925905	0.0
0.01688397668535707	0.017883783233423777	0.0
0.01856458068472796	0.017179317486723456	0.0
0.02017010408632171	0.016317344921848515	0.0
0.021685826816209675	0.015305768426247729	0.0
0.023097852126822742	0.014153862515494855	0.0
0.024393234007851004	0.012872188301026677	0.0
0.025560095880418132	0.011472496661856225	0.0
0.02658773948630839	0.009967620508022504	0.0
0.02746674297388949	0.008371357123548499	0.0
0.02818904728145553	0.006698341667627388	0.0
0.028748030025986433	0.004963912993831761	0.0
0.029138566219876295	0.003183973017563498	0.0
0.029357075258965692	0.001374840921120447	0.0
0.029401464029653778	-4.51608752011084E-4	0.0
0.029270413368806612	-0.0022825812059793465	0.0
0.02896484584403641	-0.004092625184595296	0.0
0.02848756300361361	-0.005865146585350087	0.0
0.027842940747700835	-0.007583894234731448	0.0
0.02703688921012772	-0.009233109976538981	0.0
0.02607679857211361	-0.010797673148873465	0.0
0.02497147130632971	-0.012263239216343598	0.0
0.023731041472511438	-0.013616371286451967	0.0
0.022366881804555136	-0.014844663304369616	0.0
0.020891499440954364	-0.015936853796597147	0.0
0.01931842125456352	-0.016882929120668137	0.0
0.017662069833024888	-0.017674215274255223	0.0
0.015937631246922917	-0.018303457421945852	0.0
0.014160915818011632	-0.01876488641053968	0.0
0.012348213164055436	-0.019054271663041637	0.0
0.010516142849281198	-0.019168959966388833	0.0
0.008681502009735397	-0.01910789979729157	0.0
0.006861111350583105	-0.018871650963157342	0.0
0.005071660927301696	-0.018462379469704023	0.0
0.0033295571247046202	-0.0178838376623216	0.0
0.0016507722367583267	-0.017141329823242072	0.0
5.0698026298716576E-5	-0.016241663539951167	0.0
-0.0014559953927293335	-0.015193087290694985	0.0
-0.002855494056685349	-0.014005214819337173	0.0
-0.00413496680413804	-0.01268893699291602	0.0
-0.005282682917066368	-0.01125632195002951	0.0
-0.0062881196727753	-0.009720504455524899	0.0
-0.007142058820447876	-0.008095565475929989	0.0
-0.00783667109779674	-0.006396403079726937	0.0
-0.008365588012932638	-0.004638595846104623	0.0
-0.008723960233325997	-0.0028382600345070604	0.0
-0.008908502046524224	-0.0010119018245083016	0.0
-0.008935210754173306	1.8181820226227127E-8	0.0
-0.008917315562913402	8.311113917007463E-4	0.0
-0.008749387639676252	0.0026724448979825927	0.0
-0.00840612084969835	0.0044892765063982015	0.0
-0.00789066238119754	0.006264948791300621	0.0
-0.0072077381433932695	0.007983181690304809	0.0
-0.006363609437668303	0.009628221766306672	0.0
-0.0053660155516460795	0.011184986641209815	0.0
-0.004224102802508657	0.012639203277134097	0.0
-0.0029483406801086454	0.013977538837287744	0.0
-0.0015504258587100942	0.015187722926721214	0.0
-4.3174957412115554E-5	0.01625866009220794	0.0
0.0015595929675291905	0.01718053154981155	0.0
0.0032431831211260486	0.01794488520745782	0.0
0.0049921596972117245	0.018544713157148077	0.0
0.006790487399885648	0.01897451592633618	0.0
0.0086216784613288	0.019230352899385503	0.0
0.010468943808070683	0.01930987844681378	0.0
0.012315346989761429	0.019212363431095444	0.0
0.014143959459163594	0.018938701891822302	0.0
0.015938015779700405	0.018491402848951875	0.0
0.017681067337557498	0.01787456729927572	0.0
0.019357133149041115	0.017093850617022656	0.0
0.020950846380537114	0.01615641070331698	0.0
0.022447595237711813	0.015070842359874808	0.0
0.02383365693223081	0.013847098488632097	0.0
0.025096323497737754	0.012496398839766441	0.0
0.026224018301559075	0.011031127144751103	0.0
0.02720640218390268	0.009464717577566012	0.0
0.02803446825144167	0.007811531585026207	0.0
0.02870062445615607	0.006086726215501629	0.0
0.029198763202333004	0.0043061151532372	0.0
0.02952431734353203	0.0024860237323655015	0.0
0.02967430205611086	6.431392598993035E-4	0.0
0.029646969445812812	-0.0012156579907903764	0.0
0.029441721076170223	-0.0030665498914135923	0.0
0.029060390739110768	-0.004889326677876663	0.0
0.02850647460428361	-0.006667276416481478	0.0
0.027785051175811693	-0.008384098163919154	0.0
0.026902734730724902	-0.010024051420737536	0.0
0.025867614676817946	-0.011572100446452445	0.0
0.024689181385931024	-0.013014052113167814	0.0
0.023378239182632602	-0.014336686033804983	0.0
0.02194680728606209	-0.015527875771876613	0.0
0.020408009613137584	-0.016576700021503153	0.0
0.01877595445344733	-0.017473542738331297	0.0
0.017065605119018952	-0.018210181303311777	0.0
0.015292642754895851	-0.01877986191101864	0.0
0.013473322568328288	-0.0191773614913147	0.0
0.01162432479471929	-0.019399035596646824	0.0
0.009762601766738916	-0.01944285181590782	0.0
0.007905222488726184	-0.01930840840852875	0.0
0.00606921614138562	-0.018996937987939718	0.0
0.004271415951589887	-0.01851129622064264	0.0
0.002528304858747246	-0.01785593564448679	0.0
8.558643927291463E-4	-0.01703686484620831	0.0
-7.305718510977654E-4	-0.01606159337249675	0.0
-0.0022164587963361617	-0.014939062879667344	0.0
-0.0035881732405843953	-0.013679565153191072	0.0
-0.004833138758373517	-0.012294647748696753	0.0
-0.005939941006855351	-0.010797008119577416	0.0
-0.006898432377072254	-0.009200377201872958	0.0
-0.007699825031325435	-0.007519393523767902	0.0
-0.008336771473634656	-0.00576946899391719	0.0
-0.008803431914590487	-0.003966647599106243	0.0
-0.009095527812968417	-0.0021274583067577564	0.0
-0.009210379252399814	-2.6834671504481934E-4	0.0
-0.009212223311503924	2.016317514914695E-8	0.0
-0.009146349211773897	0.0016050240266597246	0.0
-0.008903355617123623	0.0034646577667373194	0.0
-0.008483616998506954	0.005292526292929198	0.0
-0.007890981667672067	0.00707187098813928	0.0
