# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
30.35999999901981	4.378077602518293E-20	4.38395793697706E-20	8.762035539495353E-20	9.15343097706912E-21
30.36999999901943	4.37811777333561E-20	4.3839139975322493E-20	8.762031770867859E-20	9.153339234337658E-21
30.379999999019052	4.378157944521508E-20	4.383816915390704E-20	8.761974859912212E-20	9.153136533042711E-21
30.389999999018674	4.378198116075999E-20	4.383667948462764E-20	8.761866064538763E-20	9.152825499620898E-21
30.399999999018295	4.378238287999083E-20	4.383468830375872E-20	8.761707118374954E-20	9.152409753775833E-21
30.409999999017916	4.3782784602907595E-20	4.383221754584314E-20	8.761500214875074E-20	9.151893875300257E-21
30.419999999017538	4.378318632951037E-20	4.382929354262881E-20	8.761247987213919E-20	9.151283362095321E-21
30.42999999901716	4.3783588059799176E-20	4.382594678168817E-20	8.760953484148734E-20	9.150584579771822E-21
30.43999999901678	4.3783989793774016E-20	4.3822211626933195E-20	8.76062014207072E-20	9.149804703295563E-21
30.449999999016402	4.3784391531434936E-20	4.381812600358757E-20	8.76025175350225E-20	9.14895165121153E-21
30.459999999016024	4.378479327278196E-20	4.3813731050504674E-20	8.759852432328663E-20	9.148034013050096E-21
30.469999999015645	4.378519501781517E-20	4.3809070743018046E-20	8.759426576083322E-20	9.147060970580616E-21
30.479999999015266	4.378559676653455E-20	4.380419148978263E-20	8.758978825631718E-20	9.146042213634457E-21
30.489999999014888	4.3785998518940223E-20	4.379914170730248E-20	8.758514022624271E-20	9.144987851269041E-21
30.49999999901451	4.378929731101827E-20	4.3795419172981286E-20	8.758471648399956E-20	9.144210610053591E-21
30.50999999901413	4.379516242548645E-20	4.3792924262478765E-20	8.758808668796521E-20	9.143689689073924E-21
30.519999999013752	4.379556426566127E-20	4.37877181504831E-20	8.758328241614437E-20	9.142602686102423E-21
30.529999999013373	4.379596610952314E-20	4.3782583927300865E-20	8.757855003682401E-20	9.14153069305703E-21
30.539999999012995	4.379636795707212E-20	4.377757235065178E-20	8.757394030772391E-20	9.14048430782608E-21
30.549999999012616	4.3796769808308225E-20	4.3772733054278646E-20	8.756950286258687E-20	9.13947389361868E-21
30.559999999012238	4.3797171663231496E-20	4.376811409287317E-20	8.756528575610467E-20	9.138509483948146E-21
30.56999999901186	4.3797573521841966E-20	4.376376150147551E-20	8.756133502331747E-20	9.137600690637416E-21
30.57999999901148	4.379797538413968E-20	4.3759718873386393E-20	8.755769425752606E-20	9.13675661568979E-21
30.589999999011102	4.3798377250124653E-20	4.375602696046241E-20	8.755440421058706E-20	9.135985767833155E-21
30.599999999010723	4.379877911979689E-20	4.3752723299459495E-20	8.755150241925638E-20	9.135295984502867E-21
30.609999999010345	4.3799180993156503E-20	4.3749841867850024E-20	8.754902286100653E-20	9.13469435997855E-21
30.619999999009966	4.3799582870203473E-20	4.3747412772269944E-20	8.754699564247342E-20	9.134187180333879E-21
30.629999999009588	4.3799984750937835E-20	4.3745461972452674E-20	8.75454467233905E-20	9.133779865795698E-21
30.63999999900921	4.380038663535965E-20	4.3744011043180943E-20	8.75443976785406E-20	9.133476921041114E-21
30.64999999900883	4.380078852346892E-20	4.3743076976439616E-20	8.754386549990853E-20	9.133281893888245E-21
30.659999999008452	4.3801190415265684E-20	4.374267202558377E-20	8.754386244084946E-20	9.133197342759515E-21
30.669999999008073	4.380159231074999E-20	4.374280359295113E-20	8.754439590370112E-20	9.13322481321586E-21
30.679999999007695	4.380199420992187E-20	4.374347416194976E-20	8.754546837187162E-20	9.133364823777044E-21
30.689999999007316	4.3802396112781326E-20	4.374468127424388E-20	8.754707738702521E-20	9.13361686115824E-21
30.699999999006938	4.3802798019328493E-20	4.374641755224775E-20	8.754921557157624E-20	9.133979384966565E-21
30.70999999900656	4.380319992956327E-20	4.3748670766721327E-20	8.75518706962846E-20	9.134449841814661E-21
30.71999999900618	4.3803601843485755E-20	4.3751423948848665E-20	8.755502579233442E-20	9.135024688721938E-21
30.729999999005802	4.380400376109597E-20	4.375465554577208E-20	8.755865930686806E-20	9.135699425589112E-21
30.739999999005423	4.3804405682394E-20	4.375833961815588E-20	8.756274530054988E-20	9.136468636448245E-21
30.749999999005045	4.380480760737984E-20	4.376244607796919E-20	8.756725368534904E-20	9.137326039110293E-21
30.759999999004666	4.380520953605349E-20	4.376694096430801E-20	8.75721505003615E-20	9.138264542754985E-21
30.769999999004288	4.380561146841506E-20	4.377178675472794E-20	8.7577398223143E-20	9.139276312935134E-21
30.77999999900391	4.380601340446451E-20	4.3776942709233474E-20	8.758295611369799E-20	9.140352843399382E-21
30.78999999900353	4.3806415344201896E-20	4.3782365243770556E-20	8.758878058797245E-20	9.141485034075053E-21
30.799999999003152	4.380681728762725E-20	4.37880083297978E-20	8.759482561742505E-20	9.142663274496134E-21
30.809999999002773	4.380721923474062E-20	4.379382391627373E-20	8.760104315101435E-20	9.14387753191145E-21
30.819999999002395	4.380762118554203E-20	4.379976237019102E-20	8.760738355573305E-20	9.145117443265447E-21
30.82940999900204	4.38123026621876E-20	4.380756758341072E-20	8.761987024559832E-20	9.146747122380185E-21
30.829999999002016	4.381281017132651E-20	4.3808165219655215E-20	8.762097539098173E-20	9.146871905054802E-21
30.839999999001638	4.381678379631869E-20	4.381600359996011E-20	8.76327873962788E-20	9.148508509170938E-21
30.84999999900126	4.381718583487925E-20	4.3822064106133755E-20	8.7639249941013E-20	9.149773904258418E-21
30.85999999900088	4.3817587877128676E-20	4.3828079941811786E-20	8.764566781894047E-20	9.151029972431266E-21
30.869999999000502	4.3817989923067027E-20	4.3833999636895037E-20	8.765198955996206E-20	9.152265967060829E-21
30.879999999000123	4.3818391972694334E-20	4.383977260230452E-20	8.765816457499886E-20	9.153471325469886E-21
30.889999998999745	4.381879402601062E-20	4.3845349593812123E-20	8.766414361982275E-20	9.154635765777457E-21
30.899999998999366	4.38191960830159E-20	4.385068316354521E-20	8.766987924656111E-20	9.155749381170186E-21
30.909999998998988	4.3819598143710253E-20	4.385572809502597E-20	8.767532623873623E-20	9.156802730735681E-21
30.91999999899861	4.38200002080937E-20	4.386044181775599E-20	8.768044202584968E-20	9.157786926025209E-21
30.92999999899823	4.3820402276166245E-20	4.386478479754532E-20	8.768518707371157E-20	9.158693712551885E-21
30.939999998997852	4.382080434792798E-20	4.386872089900697E-20	8.768952524693495E-20	9.159515545477208E-21
30.949999998997473	4.3821206423378875E-20	4.387221771689284E-20	8.769342414027171E-20	9.160245658791924E-21
30.959999998997095	4.382160850251898E-20	4.3875246873233547E-20	8.769685537575254E-20	9.16087812735687E-21
30.969999998996716	4.382201058534839E-20	4.387778427755649E-20	8.769979486290488E-20	9.161407921234925E-21
30.979999998996337	4.3822412671867066E-20	4.3879810347797546E-20	8.77022230196646E-20	9.161830951815887E-21
30.98999999899596	4.382281476207504E-20	4.388131018987888E-20	8.770412495195393E-20	9.162144109311245E-21
30.99999999899558	4.382321685597238E-20	4.3882273734307574E-20	8.770549059027996E-20	9.162345291275029E-21
31.0099999989952	4.3823618953559095E-20	4.3882695828541203E-20	8.77063147821003E-20	9.162433421889238E-21
31.019999998994823	4.3824021054835233E-20	4.388257628427382E-20	8.770659733910905E-20	9.162408461836787E-21
31.029999998994445	4.3824423159800894E-20	4.388191987920795E-20	8.770634303900884E-20	9.1622714086715E-21
31.039999998994066	4.3824825268456016E-20	4.3880736313295967E-20	8.770556158175198E-20	9.162024287681622E-21
31.049999998993687	4.3825227380800606E-20	4.3879040119852057E-20	8.770426750065266E-20	9.161670133330533E-21
31.05999999899331	4.3825629496834827E-20	4.387685053234885E-20	8.770248002918368E-20	9.161212961444722E-21
31.06999999899293	4.382603161655865E-20	4.3874191308119636E-20	8.770022292467828E-20	9.160657732403963E-21
31.07999999899255	4.3826433739972075E-20	4.3871090510582366E-20	8.769752425055444E-20	9.160010305671083E-21
31.089999998992173	4.382683586707516E-20	4.386758025198167E-20	8.769441611905683E-20	9.159277386078074E-21
31.099999998991795	4.3827237997867935E-20	4.386369639900705E-20	8.769093439687498E-20	9.158466462361108E-21
31.109999998991416	4.3827640132350464E-20	4.38594782439859E-20	8.768711837633637E-20	9.157585738507714E-21
31.119999998991037	4.382804227052273E-20	4.385496814466583E-20	8.768301041518856E-20	9.156644058545626E-21
31.12999999899066	4.38284444123848E-20	4.385021113588887E-20	8.767865554827367E-20	9.155650825462801E-21
31.13999999899028	4.382884655793671E-20	4.384525451671672E-20	8.767410107465344E-20	9.154615915001873E-21
31.1499999989899	4.3829248707178496E-20	4.384014741679359E-20	8.766939612397208E-20	9.153549585119395E-21
31.159999998989523	4.3835872088543973E-20	4.383805106363395E-20	8.767392315217792E-20	9.153111880401703E-21
31.169999998989145	4.383841247755874E-20	4.383389319615855E-20	8.767230567371729E-20	9.152243744368397E-21
31.179999998988766	4.3838814714572107E-20	4.382870770392822E-20	8.766752241850033E-20	9.151161046672134E-21
31.189999998988387	4.383921695527615E-20	4.382361482956925E-20	8.766283178484539E-20	9.150097686997148E-21
31.19999999898801	4.3839619199670945E-20	4.381866495552608E-20	8.765828415519702E-20	9.1490641848767E-21
31.20999999898763	4.384002144775651E-20	4.3813907153650516E-20	8.765392860140702E-20	9.148070786200629E-21
31.21999999898725	4.384042369953288E-20	4.380938873527748E-20	8.764981243481036E-20	9.147127369274101E-21
31.229999998986873	4.384082595500009E-20	4.380515481743835E-20	8.764598077243844E-20	9.14624335424567E-21
31.239999998986494	4.38412282141582E-20	4.38012479091882E-20	8.76424761233464E-20	9.14542761673506E-21
31.249999998986116	4.3841630477007214E-20	4.3797707521840435E-20	8.763933799884765E-20	9.144688406452645E-21
31.259999998985737	4.3842032743547154E-20	4.379456980668242E-20	8.763660255022957E-20	9.144033271556772E-21
31.26999999898536	4.384243501377807E-20	4.379186722349416E-20	8.763430223727224E-20	9.143468989442598E-21
31.27999999898498	4.384283728769999E-20	4.3789628242908906E-20	8.763246553060889E-20	9.143001504596852E-21
31.2899999989846	4.384323956531294E-20	4.378787708534558E-20	8.763111665065852E-20	9.142635874088598E-21
31.299999998984223	4.384364184661698E-20	4.378663349890645E-20	8.763027534552343E-20	9.142376221195707E-21
31.309999998983844	4.384404413161215E-20	4.378591257827692E-20	8.762995670988908E-20	9.142225697592276E-21
31.319999998983466	4.3844446420298434E-20	4.3785724626288306E-20	8.763017104658674E-20	9.142186454443795E-21
31.329999998983087	4.384484871267593E-20	4.378607505941294E-20	8.763092377208887E-20	9.14225962267516E-21
31.33999999898271	4.3845251008744617E-20	4.37869643580588E-20	8.763221536680343E-20	9.142445302592502E-21
31.34999999898233	4.3845653308504543E-20	4.378838806211972E-20	8.763404137062427E-20	9.142742562954075E-21
31.35999999898195	4.384605561195575E-20	4.3790336811822124E-20	8.763639242377788E-20	9.143149449498836E-21
31.369999998981573	4.3846457919098253E-20	4.3792796433494637E-20	8.763925435259288E-20	9.143663002854554E-21
31.379999998981194	4.384686022993214E-20	4.379574806947414E-20	8.764260829940628E-20	9.144279285661374E-21
31.389999998980816	4.3847262544457394E-20	4.379916835095816E-20	8.764643089541555E-20	9.144993418662326E-21
31.399999998980437	4.384766486267405E-20	4.380302961221864E-20	8.765069447489268E-20	9.145799625429748E-21
31.40999999898006	4.384806718458217E-20	4.380730014421402E-20	8.765536732879619E-20	9.14669128531789E-21
31.41999999897968	4.384846951018178E-20	4.381194448527428E-20	8.766041399545606E-20	9.147660994156118E-21
31.4299999989793	4.3848871839472894E-20	4.381692374619448E-20	8.766579558566737E-20	9.14870063212633E-21
31.439999998978923	4.3849274172455575E-20	4.382219596675636E-20	8.767147013921194E-20	9.149801438202434E-21
31.449999998978544	4.3849676509129825E-20	4.382771650040965E-20	8.767739300953947E-20	9.150954090469335E-21
31.459999998978166	4.3850078849495686E-20	4.3833438423586375E-20	8.768351727308206E-20	9.152148791585142E-21
31.469999998977787	4.385048119355322E-20	4.383931296589538E-20	8.76897941594486E-20	9.153375358603068E-21
31.47999999897741	4.3851043946269407E-20	4.3845370053942754E-20	8.769641400021216E-20	9.154640040034528E-21
31.485349998977206	4.3855399887945135E-20	4.3850661287722367E-20	8.77060611756675E-20	9.155744816227833E-21
31.48999999897703	4.3859307685863463E-20	4.3855331361754413E-20	8.771463904761788E-20	9.156719898187517E-21
31.49999999897665	4.3860048305298957E-20	4.386156630214162E-20	8.772161460744058E-20	9.158021714048368E-21
31.509999998976273	4.3860450740830703E-20	4.386761809313179E-20	8.772806883396249E-20	9.159285289461564E-21
31.519999998975894	4.3860853180054945E-20	4.387360422626004E-20	8.773445740631498E-20	9.160535155931801E-21
31.529999998975516	4.386125562297179E-20	4.3879473507200083E-20	8.774072913017187E-20	9.16176062441006E-21
31.539999998975137	4.3861658069581185E-20	4.3885175812541274E-20	8.774683388212246E-20	9.162951229447686E-21
31.54999999897476	4.386206051988325E-20	4.3890662549351536E-20	8.775272306923479E-20	9.164096825150168E-21
31.55999999897438	4.386246297387794E-20	4.3895887100712384E-20	8.775835007459032E-20	9.165187678202047E-21
31.569999998974	4.386286543156534E-20	4.390080525314123E-20	8.776367068470657E-20	9.166214557109961E-21
31.579999998973623	4.3863267892945484E-20	4.390537560198172E-20	8.77686434949272E-20	9.167168816845566E-21
31.589999998973244	4.386367035801838E-20	4.39095599310454E-20	8.777323028906379E-20	9.168042478112273E-21
31.599999998972866	4.3864072826784026E-20	4.391332356302356E-20	8.777739638980759E-20	9.168828300509036E-21
31.609999998972487	4.3864475299242566E-20	4.3916635677456155E-20	8.778111097669873E-20	9.169519848920235E-21
31.61999999897211	4.386487777539394E-20	4.39194695933426E-20	8.778434736873653E-20	9.170111552522995E-21
31.62999999897173	4.386528025523823E-20	4.3921803013802814E-20	8.778708326904104E-20	9.17059875587084E-21
31.63999999897135	4.386568273877545E-20	4.3923618230544685E-20	8.778930096932014E-20	9.17097776158527E-21
31.649999998970973	4.386608522600563E-20	4.3924902286263665E-20	8.779098751226929E-20	9.171245864263657E-21
31.659999998970594	4.3866487716928804E-20	4.3925647093484454E-20	8.779213481041326E-20	9.171401375292695E-21
31.669999998970216	4.3866890211545024E-20	4.392584950875513E-20	8.779273972030015E-20	9.171443638339664E-21
31.679999998969837	4.3867292709854286E-20	4.392551136151303E-20	8.779280407136731E-20	9.17137303537942E-21
31.68999999896946	4.386769521185669E-20	4.392463943735752E-20	8.779233464921421E-20	9.171190983201855E-21
31.69999999896908	4.386809771755224E-20	4.3923245415881795E-20	8.779134313343403E-20	9.170899920431606E-21
31.7099999989687	4.386850022694092E-20	4.392134576363454E-20	8.778984599057546E-20	9.170503285179068E-21
31.719999998968323	4.386890274002281E-20	4.3918961583191204E-20	8.778786432321402E-20	9.170005483527522E-21
31.729999998967944	4.386930525679796E-20	4.391611841971912E-20	8.778542367651708E-20	9.169411849145086E-21
31.739999998967566	4.386970777726636E-20	4.391284602680896E-20	8.778255380407532E-20	9.168728594391853E-21
31.749999998967187	4.3870110301428093E-20	4.390917809371968E-20	8.777928839514777E-20	9.167962753370405E-21
31.75999999896681	4.387051282928313E-20	4.390515193653691E-20	8.777566476582004E-20	9.167122117441561E-21
31.76999999896643	4.387091536083153E-20	4.3900808156076074E-20	8.77717235169076E-20	9.166215163796817E-21
31.77999999896605	4.387131789607337E-20	4.389619026566683E-20	8.77675081617402E-20	9.165250977742073E-21
31.789999998965673	4.387172043500863E-20	4.3891344292230646E-20	8.776306472723928E-20	9.164239169405162E-21
31.799999998965294	4.3872122977637384E-20	4.3886318354309036E-20	8.775844133194642E-20	9.163189785630871E-21
31.809999998964916	4.3873870617074223E-20	4.38818343651393E-20	8.775570498221352E-20	9.162253557385274E-21
31.819999998964537	4.388128668780221E-20	4.3880113228419576E-20	8.776139991622179E-20	9.161894195548739E-21
31.82999999896416	4.388168931820561E-20	4.387489453734677E-20	8.775658385555237E-20	9.160804566145355E-21
31.83999999896378	4.388209195230332E-20	4.3869738095883593E-20	8.775183004818691E-20	9.159727934063784E-21
31.8499999989634	4.3882494590095356E-20	4.3864694872613483E-20	8.774718946270884E-20	9.15867494121936E-21
31.859999998963023	4.388289723158178E-20	4.385981479858781E-20	8.77427120301696E-20	9.157656012897341E-21
31.869999998962644	4.388329987676263E-20	4.385514630952715E-20	8.773844618628979E-20	9.156681262167435E-21
31.879999998962266	4.388370252563791E-20	4.3850735901727713E-20	8.773443842736562E-20	9.15576039715992E-21
31.889999998961887	4.388410517820768E-20	4.384662770574546E-20	8.773073288395314E-20	9.15490263205357E-21
31.89999999896151	4.3884507834471964E-20	4.384286308176641E-20	8.772737091623838E-20	9.154116602591572E-21
31.90999999896113	4.3884910494430805E-20	4.383948024037287E-20	8.772439073480368E-20	9.153410286899947E-21
31.91999999896075	4.3885313158084235E-20	4.383651389218369E-20	8.772182705026793E-20	9.152790932334648E-21
31.929999998960373	4.3885715825432284E-20	4.3833994929579895E-20	8.771971075501218E-20	9.152264989027906E-21
31.939999998959994	4.388611849647497E-20	4.383195014343512E-20	8.77180686399101E-20	9.151838050743351E-21
31.949999998959616	4.3886521171212345E-20	4.383040197744758E-20	8.771692314865993E-20	9.151514803582108E-21
31.959999998959237	4.38869238496445E-20	4.3829368322326604E-20	8.77162921719711E-20	9.151298983010228E-21
