# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
101.51081976416954	104.7769316266682	-9.201923293635043E-4
111.54530383132095	104.57308832346311	-9.201923293635043E-4
121.51429189739979	103.41046219071234	-9.201923293635043E-4
131.3263843815702	101.2997126394311	-9.201923293635043E-4
140.8916201830434	98.2601918468868	-9.201923293635043E-4
150.12230147963206	94.31976732827123	-9.201923293635043E-4
158.93379777566994	89.5145664364234	-9.201923293635043E-4
167.24532182749277	83.88864513213156	-9.201923293635043E-4
174.98067033247884	77.49358406185773	-9.201923293635043E-4
182.06892259072598	70.3880156462006	-9.201923293635043E-4
188.44509073376062	62.63708651493623	-9.201923293635043E-4
194.0507155587289	54.31186021724278	-9.201923293635043E-4
198.83440250522813	45.48866568328802	-9.201923293635043E-4
202.75229286073386	36.24839741075598	-9.201923293635043E-4
205.768465874426	26.675773792457814	-9.201923293635043E-4
207.8552680926794	16.858560384977185	-9.201923293635043E-4
208.99356689674002	6.886765239728881	-9.201923293635043E-4
209.17291705938268	-3.1485190189566343	-9.201923293635043E-4
208.3916142364992	-13.155594404588618	-9.201923293635043E-4
206.65679537618013	-23.04209038337753	-9.201923293635043E-4
203.9843658419913	-32.717343331054394	-9.201923293635043E-4
200.39882751292146	-42.09264674521088	-9.201923293635043E-4
195.9330540064502	-51.08204417805547	-9.201923293635043E-4
190.6279892803681	-59.603117318735606	-9.201923293635043E-4
184.5322722425609	-67.57774163664055	-9.201923293635043E-4
177.70179081048343	-74.93280265764936	-9.201923293635043E-4
170.19916950887614	-81.60086630622077	-9.201923293635043E-4
162.09319530363612	-87.52079716736424	-9.201923293635043E-4
153.4581869360135	-92.63831900003197	-9.201923293635043E-4
144.3733135393316	-96.90651236292132	-9.201923293635043E-4
134.9218687854138	-100.28624479025906	-9.201923293635043E-4
125.19050721563116	-102.74652957355069	-9.201923293635043E-4
115.26844975818128	-104.2648098598403	-9.201923293635043E-4
105.24666571572307	-104.82716546175931	-9.201923293635043E-4
95.21703872324782	-104.42844048324729	-9.201923293635043E-4
85.27152432297868	-103.07229059082373	-9.201923293635043E-4
75.50130688000294	-100.77114949700729	-9.201923293635043E-4
65.99596356835534	-97.5461149631777	-9.201923293635043E-4
56.84264309246104	-93.42675536704954	-9.201923293635043E-4
48.12526667372981	-88.45083860822238	-9.201923293635043E-4
39.92375862798585	-82.66398583730974	-9.201923293635043E-4
32.313313588086615	-76.11925318338956	-9.201923293635043E-4
25.363707090125544	-68.87664531466639	-9.201923293635043E-4
19.13865584402897	-61.00256529221023	-9.201923293635043E-4
13.695233553847444	-52.569205760725126	-9.201923293635043E-4
9.083347643717465	-43.65388705815095	-9.201923293635043E-4
5.345281687081496	-34.33834831257351	-9.201923293635043E-4
2.5153077343524504	-24.707998025934668	-9.201923293635043E-4
0.6193720933536986	-14.851131015486335	-9.201923293635043E-4
-0.3251425558495622	-4.858118263918881	-9.201923293635043E-4
-0.43769127969082733	3.0359815683959505E-4	-9.201923293635043E-4
-0.309559536568318	5.1799321533936284	-9.201923293635043E-4
0.6660411469842478	15.170957095508738	-9.201923293635043E-4
2.592730260028862	25.022872913831158	-9.201923293635043E-4
5.452843163370903	34.64535338457029	-9.201923293635043E-4
9.220157223502055	43.9501758440229	-9.201923293635043E-4
13.860132231959293	52.85203004135042	-9.201923293635043E-4
19.330227083462315	61.26930029631635	-9.201923293635043E-4
25.580289809402316	69.12481378375635	-9.201923293635043E-4
32.55301739070141	76.34654808422096	-9.201923293635043E-4
40.18448113429783	82.86829151367814	-9.201923293635043E-4
48.40471279640564	88.63025017812267	-9.201923293635043E-4
57.138346078730876	93.57959618737924	-9.201923293635043E-4
66.30530761616558	97.67095200185713	-9.201923293635043E-4
75.82155112071106	100.86680647157708	-9.201923293635043E-4
85.59982795071484	103.13785875306307	-9.201923293635043E-4
95.55048704053016	104.46328695093271	-9.201923293635043E-4
105.58229685654423	104.83093902117636	-9.201923293635043E-4
115.60328184355387	104.23744418584836	-9.201923293635043E-4
125.5215656926209	102.6882438376776	-9.201923293635043E-4
135.24621369899623	100.19754165125113	-9.201923293635043E-4
144.6880664870613	96.7881733581711	-9.201923293635043E-4
153.76055745834122	92.49139738013791	-9.201923293635043E-4
162.38050646793053	87.34660823951738	-9.201923293635043E-4
170.4688824525891	81.40097537495417	-9.201923293635043E-4
177.95152801843417	74.709010673514	-9.201923293635043E-4
184.75983934492592	67.3320686843863	-9.201923293635043E-4
190.83139517152028	59.33778409638688	-9.201923293635043E-4
196.11052910019566	50.79945163668029	-9.201923293635043E-4
200.54883996675622	41.79535407606112	-9.201923293635043E-4
204.10563560163308	32.40804450190156	-9.201923293635043E-4
206.7483059116069	22.7235894391652	-9.201923293635043E-4
208.45262186189305	12.830779758847802	-9.201923293635043E-4
209.20295740809732	2.820289211268341	-9.201923293635043E-4
208.99240485520397	-7.216735548309609	-9.201923293635043E-4
207.8228357031325	-17.18791703380957	-9.201923293635043E-4
205.7049651778518	-27.001528838665156	-9.201923293635043E-4
202.65821074450366	-36.56759593236288	-9.201923293635043E-4
198.71050623912703	-45.79841287110025	-9.201923293635043E-4
193.89804576032634	-54.609347915591464	-9.201923293635043E-4
188.26495182762196	-62.91961896794585	-9.201923293635043E-4
181.86287084893786	-70.65303421352881	-9.201923293635043E-4
174.7504996061381	-77.73869067731823	-9.201923293635043E-4
166.99304709997745	-84.11162429009956	-9.201923293635043E-4
158.6616366884844	-89.71340550445716	-9.201923293635043E-4
149.83265400020224	-94.49267499971334	-9.201923293635043E-4
140.5870466008773	-98.40561456426417	-9.201923293635043E-4
131.00958183452212	-101.41634883807696	-9.201923293635043E-4
121.18806964326221	-103.49727423202049	-9.201923293635043E-4
111.21255749144107	-104.6293120083642	-9.201923293635043E-4
101.17450477526076	-104.80208320210592	-9.201923293635043E-4
91.16594428727447	-104.01400377938123	-9.201923293635043E-4
81.27863842375469	-102.27229916050624	-9.201923293635043E-4
71.60323787116181	-99.59293797449799	-9.201923293635043E-4
62.228450485203304	-96.00048565243935	-9.201923293635043E-4
53.240227982524885	-91.5278792020014	-9.201923293635043E-4
44.7209779017579	-86.21612522807695	-9.201923293635043E-4
36.74880805898585	-80.11392396819208	-9.201923293635043E-4
29.39681042474207	-73.27722278968461	-9.201923293635043E-4
22.732390988241555	-65.76870324236316	-9.201923293635043E-4
16.816651752912804	-57.657206369549215	-9.201923293635043E-4
11.70383052933941	-49.01710154646798	-9.201923293635043E-4
7.440803661801464	-39.927604632738635	-9.201923293635043E-4
4.0666562476223875	-30.47205169039724	-9.201923293635043E-4
1.6123237897121403	-20.73713492629224	-9.201923293635043E-4
0.10030856777978298	-10.812107864030118	-9.201923293635043E-4
-0.455525354960528	-0.7878736812911641	-9.201923293635043E-4
-0.4584721877910629	0.005582247601186903	-9.201923293635043E-4
-0.05004104660878249	9.244298483421332	-9.201923293635043E-4
1.3130937358581525	19.19187066686654	-9.201923293635043E-4
3.6213845099434154	28.963468411467016	-9.201923293635043E-4
6.853667963202629	38.46950188804237	-9.201923293635043E-4
10.980309256993335	47.62281606446769	-9.201923293635043E-4
15.963473730264191	56.33948977708824	-9.201923293635043E-4
21.75747378252126	64.53960515276356	-9.201923293635043E-4
28.309187755616794	72.14798032717776	-9.201923293635043E-4
35.55854697388144	79.09485874157696	-9.201923293635043E-4
43.439086477233424	85.31654869817046	-9.201923293635043E-4
51.87855439792305	90.75600731052444	-9.201923293635043E-4
60.79957439390809	95.36336349505083	-9.201923293635043E-4
70.12035506541375	99.09637520860244	-9.201923293635043E-4
79.75543985047311	101.92081674004338	-9.201923293635043E-4
89.61649052410147	103.8107925049519	-9.201923293635043E-4
99.61309711768608	104.74897446646463	-9.201923293635043E-4
109.65360683293262	104.72676100549447	-9.201923293635043E-4
119.64596435055967	103.74435578373802	-9.201923293635043E-4
129.4985558294619	101.81076587642512	-9.201923293635043E-4
139.12104885822845	98.94371919193189	-9.201923293635043E-4
148.42522065802333	95.16950193538308	-9.201923293635043E-4
157.32576694350968	90.52271760644607	-9.201923293635043E-4
165.74108402589778	85.04596974091372	-9.201923293635043E-4
173.59401698747502	78.78947130482908	-9.201923293635043E-4
180.81256706806096	71.81058432237738	-9.201923293635043E-4
187.33055177779593	64.17329395841762	-9.201923293635043E-4
193.0882116840867	55.947621877472955	-9.201923293635043E-4
198.03275830945398	47.20898425772258	-9.201923293635043E-4
202.11885811693494	38.03750034599583	-9.201923293635043E-4
205.309048145678	28.517257893186716	-9.201923293635043E-4
207.57407948601661	18.735542204871123	-9.201923293635043E-4
208.89318544491167	8.782035875493225	-9.201923293635043E-4
209.25426784903925	-1.2522023473197257	-9.201923293635043E-4
208.6539638625506	-11.275696947622382	-9.201923293635043E-4
207.09773934940907	-21.195902081610907	-9.201923293635043E-4
204.59986144278565	-30.921790760766235	-9.201923293635043E-4
201.18323166409144	-40.36419223449358	-9.201923293635043E-4
196.87917501116618	-49.43653487375309	-9.201923293635043E-4
191.7271527584501	-58.055639893605516	-9.201923293635043E-4
185.77440066058816	-66.142483968838	-9.201923293635043E-4
179.0754958765604	-73.62292375071142	-9.201923293635043E-4
171.6918565849476	-80.42837564217777	-9.201923293635043E-4
163.6911788780519	-86.49644459911167	-9.201923293635043E-4
155.1468160976524	-91.77149619247564	-9.201923293635043E-4
146.1371063028827	-96.20516668652087	-9.201923293635043E-4
136.74465403627224	-99.75680645642815	-9.201923293635043E-4
127.05557297299927	-102.39385267996406	-9.201923293635043E-4
117.15869639704604	-104.09212788616817	-9.201923293635043E-4
107.1447627429027	-104.83606162386154	-9.201923293635043E-4
97.10558367013031	-104.61883321763128	-9.201923293635043E-4
87.13320229815969	-103.44243430245001	-9.201923293635043E-4
77.31904931898049	-101.31765056358796	-9.201923293635043E-4
67.75310472480385	-98.26396284923236	-9.201923293635043E-4
58.52307283631014	-94.30936856245367	-9.201923293635043E-4
49.713578195137664	-89.49012497006636	-9.201923293635043E-4
41.405389692995115	-83.85041678182854	-9.201923293635043E-4
33.67468005088032	-77.44195104774549	-9.201923293635043E-4
26.592327437787482	-70.32348308761523	-9.201923293635043E-4
20.223265631935593	-62.560277799281934	-9.201923293635043E-4
14.625888682500186	-54.22351128453211	-9.201923293635043E-4
9.85151553013602	-45.38961827875626	-9.201923293635043E-4
5.943919494860725	-36.13959136741139	-9.201923293635043E-4
2.9389269451408104	-26.558238414325437	-9.201923293635043E-4
0.8640888277356196	-16.733405010036776	-9.201923293635043E-4
-0.2615719301558753	-6.755169069070717	-9.201923293635043E-4
-0.47924929985065257	8.171040574060096E-4	-9.201923293635043E-4
-0.42772554449178535	3.2853283449568718	-9.201923293635043E-4
0.36721170118822344	13.296322331706829	-9.201923293635043E-4
2.1159770381466685	23.185412313493483	-9.201923293635043E-4
4.802537211016909	32.86191350499625	-9.201923293635043E-4
8.40226078558917	42.237107959419376	-9.201923293635043E-4
12.882144088506045	51.22504022795672	-9.201923293635043E-4
18.201113797845625	59.74330543295508	-9.201923293635043E-4
24.31040351939776	67.71380478805601	-9.201923293635043E-4
31.154000896036443	75.06346163841056	-9.201923293635043E-4
38.669161150910895	81.72489145602728	-9.201923293635043E-4
46.78698235609864	87.63701964747189	-9.201923293635043E-4
55.433037152421086	92.74564150962361	-9.201923293635043E-4
64.52805512857688	97.00391919958952	-9.201923293635043E-4
73.98864960326891	100.37281116236332	-9.201923293635043E-4
83.72808214691159	102.82143007906863	-9.201923293635043E-4
93.6570578334651	104.32732605397605	-9.201923293635043E-4
103.68454393123673	104.87669244392659	-9.201923293635043E-4
113.71860452656294	104.46449244303443	-9.201923293635043E-4
123.6672434282155	103.09450526209348	-9.201923293635043E-4
133.439247624454	100.77929147929433	-9.201923293635043E-4
142.9450235595916	97.54007787993241	-9.201923293635043E-4
152.09741856274542	93.4065628409394	-9.201923293635043E-4
160.8125198976006	88.41664404455064	-9.201923293635043E-4
169.0104241071905	82.61607101753509	-9.201923293635043E-4
176.615969600037	76.05802568164388	-9.201923293635043E-4
183.55942576101066	68.8026347609556	-9.201923293635043E-4
189.7771322688786	60.91641851655938	-9.201923293635043E-4
195.21208275902265	52.471680862787615	-9.201923293635043E-4
199.8144474800818	43.54584645665464	-9.201923293635043E-4
203.54203015259773	34.220750838328485	-9.201923293635043E-4
206.36065484100575	24.581890130897545	-9.201923293635043E-4
208.24447929197564	14.717637178479347	-9.201923293635043E-4
209.17623186436734	4.718430105747196	-9.201923293635043E-4
209.14735219885893	-5.324578323578934	-9.201923293635043E-4
208.15804228860256	-15.319253132692097	-9.201923293635043E-4
206.2173577150334	-25.17349090252299	-9.201923293635043E-4
203.34309143320195	-34.79694412782522	-9.201923293635043E-4
199.5615958403246	-44.10138122630125	-9.201923293635043E-4
194.90754116670212	-53.00149548025273	-9.201923293635043E-4
189.42359760549056	-61.415687161924396	-9.201923293635043E-4
183.1600440956845	-69.26681167171562	-9.201923293635043E-4
176.17430734514372	-76.48288683004036	-9.201923293635043E-4
168.53043532007985	-82.99775283809451	-9.201923293635043E-4
160.2985100282564	-88.75167885676177	-9.201923293635043E-4
151.55400497973693	-93.69191064230431	-9.201923293635043E-4
142.37709321623237	-97.77315421789854	-9.201923293635043E-4
132.85191225330374	-100.95799114652534	-9.201923293635043E-4
123.06579267472092	-103.21722159783393	-9.201923293635043E-4
113.10845745151633	-104.5301320636035	-9.201923293635043E-4
103.07119932670169	-104.88468526728735	-9.201923293635043E-4
93.04604380770589	-104.27763052647052	-9.201923293635043E-4
83.12490544053492	-102.71453355639802	-9.201923293635043E-4
73.39874510127244	-100.20972544132032	-9.201923293635043E-4
63.95673603119858	-96.78617124150946	-9.201923293635043E-4
54.88544626164623	-92.4752594406063	-9.201923293635043E-4
46.26804492443127	-87.3165141637278	-9.201923293635043E-4
38.18353972473711	-81.35723280483374	-9.201923293635043E-4
30.706052567576407	-74.65205238572257	-9.201923293635043E-4
23.90413997918181	-67.26244862245132	-9.201923293635043E-4
17.84016455396306	-59.25617229193234	-9.201923293635043E-4
12.569723189858417	-50.70662806631479	-9.201923293635043E-4
8.141137354231889	-41.69220151024734	-9.201923293635043E-4
4.595010053765978	-32.29554041137152	-9.201923293635043E-4
1.963853570218582	-22.60279703308629	-9.201923293635043E-4
0.27179137511061907	-12.702838236905414	-9.201923293635043E-4
-0.46566279778461694	-2.6864002117722694	-9.201923293635043E-4
-0.5000237995567919	0.006097921162154426	-9.201923293635043E-4
-0.24171855233477327	7.3553195730829986	-9.201923293635043E-4
0.9416293420523623	17.32988335756969	-9.201923293635043E-4
3.0735389347570083	27.1455441309695	-9.201923293635043E-4
6.134464044977298	36.712308077024005	-9.201923293635043E-4
10.096340914367229	45.94246336291593	-9.201923293635043E-4
14.922845506547299	54.75138431565138	-9.201923293635043E-4
20.569726540073404	63.05830730332048	-9.201923293635043E-4
26.985211201490326	70.787071207655	-9.201923293635043E-4
34.110479818729154	77.86681569894812	-9.201923293635043E-4
41.880205142861996	84.23263091126098	-9.201923293635043E-4
50.22315129386686	89.82615256145696	-9.201923293635043E-4
59.06282687902961	94.59609705577269	-9.201923293635043E-4
68.31818629594302	98.49873167785873	-9.201923293635043E-4
77.90437279028339	101.49827554742488	-9.201923293635043E-4
87.73349645571697	103.567227673342	-9.201923293635043E-4
97.71544004292674	104.68661909348259	-9.201923293635043E-4
107.75868518979462	104.84618678958324	-9.201923293635043E-4
117.7711514975323	104.04446778260937	-9.201923293635043E-4
127.6610407597844	102.2888125459187	-9.201923293635043E-4
137.337678604476	99.59531761324766	-9.201923293635043E-4
146.71234583192663	95.98867799939562	-9.201923293635043E-4
155.6990918271524	91.50196078667234	-9.201923293635043E-4
164.21552258871748	86.17630195295715	-9.201923293635043E-4
172.1835561491591	80.06052922096801	-9.201923293635043E-4
179.53013846099836	73.21071438660591	-9.201923293635043E-4
186.18791318481362	65.68965923080422	-9.201923293635043E-4
192.09583923849982	57.566319728245034	-9.201923293635043E-4
197.19975044577836	48.91517383201377	-9.201923293635043E-4
201.45285215288212	39.81553863060585	-9.201923293635043E-4
204.81615026024008	30.350843137843196	-9.201923293635043E-4
207.258808735629	20.607863383051512	-9.201923293635043E-4
