# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
50.49037857815986	-90.08180563442549	0.05541656736409143
42.14275851250688	-84.51181864567782	0.05541656736409143
34.366094120942506	-78.16895408834084	0.05541656736409143
27.231690469175955	-71.11135900004625	0.05541656736409143
20.804964752569667	-63.4037339109826	0.05541656736409143
15.144846468938683	-55.11673970154639	0.05541656736409143
10.303237067866808	-46.326349807478884	0.05541656736409143
6.324534031254757	-37.11315371125073	0.05541656736409143
3.2452237491268217	-27.561618105140695	0.05541656736409143
1.0935469240184366	-17.75931249959646	0.05541656736409143
-0.1107604276725996	-7.796106376509357	0.05541656736409143
-0.38531662148280876	-0.21267037877909134	0.05541656736409143
-0.356641628192031	2.236920561172781	0.05541656736409143
0.35822303256936294	12.248201617268169	0.05541656736409143
2.027320134153088	22.14530720636833	0.05541656736409143
4.635355876486156	31.83745134812188	0.05541656736409143
8.158427273617633	41.23577038710489	0.05541656736409143
12.56424167712376	50.254093768317055	0.05541656736409143
17.81241277211453	58.80973411085759	0.05541656736409143
23.854830782195577	66.8242453536021	0.05541656736409143
30.636103489866425	74.22414202157903	0.05541656736409143
38.09406402953937	80.94157301814367	0.05541656736409143
46.160340798124984	86.9149437649141	0.05541656736409143
54.76098425856718	92.08948098494658	0.05541656736409143
63.81714489004391	96.4177349504471	0.05541656736409143
73.24579606956152	99.86001458962204	0.05541656736409143
82.96049525766308	102.3847514628016	0.05541656736409143
92.87217650972318	103.96878927009482	0.05541656736409143
102.88996704702807	104.59759623556074	0.05541656736409143
112.92202040118673	104.26539841995637	0.05541656736409143
122.87635849339384	102.9752327390702	0.05541656736409143
132.66171492808166	100.73891920080605	0.05541656736409143
142.18837176928832	97.57695261482057	0.05541656736409143
151.36898212775665	93.51831476682808	0.05541656736409143
160.1193710167964	88.60020877890999	0.05541656736409143
168.35930713411975	82.86771809061453	0.05541656736409143
176.0132384933506	76.37339318676446	0.05541656736409143
183.0109851602891	69.17676986036791	0.05541656736409143
189.28838274223273	61.34382342677862	0.05541656736409143
194.7878707301102	52.94636389251884	0.05541656736409143
199.45902029875	44.06137762357692	0.05541656736409143
203.25899672562485	34.77032154855941	0.05541656736409143
206.152952187817	25.158376367312822	0.05541656736409143
208.11434533523425	15.313665611546208	0.05541656736409143
209.12518470867667	5.326447286295871	0.05541656736409143
209.17617884432295	-4.7121814204488865	0.05541656736409143
208.26678889841062	-14.710236014225558	0.05541656736409143
206.4053258750622	-24.575529857972366	0.05541656736409143
203.60884772572285	-34.21760961058463	0.05541656736409143
199.90298519393852	-43.548070461163014	0.05541656736409143
195.32170688826875	-52.48136384469938	0.05541656736409143
189.90700791987632	-60.93558181457608	0.05541656736409143
183.70852494680818	-68.83320804349631	0.05541656736409143
176.78308115373355	-76.10182856703733	0.05541656736409143
169.19416533831804	-82.67479575305248	0.05541656736409143
161.0113498795921	-88.49183940893441	0.05541656736409143
152.3096529240704	-93.49961942335734	0.05541656736409143
143.16885063686382	-97.65221487510398	0.05541656736409143
133.67274582290733	-100.91154512403264	0.05541656736409143
123.90839962349771	-103.24771902281496	0.05541656736409143
113.96533333194435	-104.6393090470622	0.05541656736409143
103.93470764615617	-105.07354782980545	0.05541656736409143
93.90848688292773	-104.54644529770603	0.05541656736409143
83.97859581662952	-103.06282533431163	0.05541656736409143
74.23607687270443	-100.63628163347441	0.05541656736409143
64.7702554031883	-97.28905314694623	0.05541656736409143
55.667920697443805	-93.05182026736182	0.05541656736409143
47.01253023710086	-87.96342361456682	0.05541656736409143
38.88344449115158	-82.07050800286818	0.05541656736409143
31.355199267210697	-75.42709485278313	0.05541656736409143
24.49682229068404	-68.09408696694521	0.05541656736409143
18.37120027814945	-60.138710209974455	0.05541656736409143
13.03450230835877	-51.63389721065427	0.05541656736409143
8.535664778161642	-42.65761873636856	0.05541656736409143
4.915942666063598	-33.29216886956699	0.05541656736409143
2.208531218236567	-23.62341053964708	0.05541656736409143
0.4382615261746644	-13.739988327178795	0.05541656736409143
-0.3786271376489737	-3.7325035817169865	0.05541656736409143
-0.43764748053595603	-0.20739037681361516	0.05541656736409143
-0.2346134170903739	6.307880402911013	0.05541656736409143
0.869052336949915	16.288890560820853	0.05541656736409143
2.9222710279817505	26.118634205256004	0.05541656736409143
5.9062265704427706	35.70698660163758	0.05541656736409143
9.793569307602025	44.966035367952045	0.05541656736409143
14.548666686757715	53.81088651384055	0.05541656736409143
20.127929877912248	62.16044281316207	0.05541656736409143
26.48021334204007	69.93814737332015	0.05541656736409143
33.54728368620252	77.07268558366762	0.05541656736409143
41.26435350747885	83.49863900684137	0.05541656736409143
49.56067533179737	89.15708521742614	0.05541656736409143
58.36019020272955	93.99613808787214	0.05541656736409143
67.58222497420584	97.97142356754324	0.05541656736409143
77.14223191451818	101.04648659215692	0.05541656736409143
86.95256384098772	103.19312539226107	0.05541656736409143
96.92327767885374	104.39165013499733	0.05541656736409143
106.96295907726841	104.63106352711628	0.05541656736409143
116.97956052215386	103.90916172268268	0.05541656736409143
126.88124526186408	102.23255460957307	0.05541656736409143
136.5772293082295	99.61660528803114	0.05541656736409143
145.97861379313477	96.08528929542614	0.05541656736409143
154.99920004913795	91.67097486716641	0.05541656736409143
163.55627994095823	86.41412624770626	0.05541656736409143
171.57139420150554	80.3629327711137	0.05541656736409143
178.97105181940438	73.57286711126784	0.05541656736409143
185.68740388199836	66.10617675118938	0.05541656736409143
191.65886569533336	58.03131333332112	0.05541656736409143
196.83068147677815	49.4223051221519	0.05541656736409143
201.15542644241137	40.35807833219699	0.05541656736409143
204.59344168524342	30.92173354322385	0.05541656736409143
207.11319785650602	21.199783836450997	0.05541656736409143
208.69158431496766	11.281361636464613	0.05541656736409143
209.31412009679573	1.2573253761319698	0.05541656736409143
208.97505087482102	-8.781062722554859	0.05541656736409143
207.67742438764157	-18.74124947821366	0.05541656736409143
205.43312483086157	-28.531714222561636	0.05541656736409143
202.26272022859473	-38.062692177648756	0.05541656736409143
198.1952697257959	-47.2467968291514	0.05541656736409143
193.26805723934436	-55.99982114560127	0.05541656736409143
187.52624969841477	-64.24150965409014	0.05541656736409143
181.0224830068394	-71.89629429345857	0.05541656736409143
173.81637952287886	-78.89398729801545	0.05541656736409143
165.97400147972482	-85.17042475873623	0.05541656736409143
157.56724535742595	-90.66805496103973	0.05541656736409143
148.67318275835464	-95.33646610450063	0.05541656736409143
139.37335382886369	-99.13284856557935	0.05541656736409143
129.75301970491313	-102.02238746454312	0.05541656736409143
119.90038083519435	-103.97858193671615	0.05541656736409143
109.90576834818908	-104.98348818016795	0.05541656736409143
99.8608158768143	-105.02788405077547	0.05541656736409143
89.85761943354403	-104.11135369485903	0.05541656736409143
79.98789303852531	-102.24229144271081	0.05541656736409143
70.34212784221904	-99.43782492657658	0.05541656736409143
61.0087624521234	-95.72365812723808	0.05541656736409143
52.073372070487814	-91.13383578747762	0.05541656736409143
43.61788387752615	-85.71043135166254	0.05541656736409143
35.719825854076596	-79.50316129185408	0.05541656736409143
28.45161593113414	-72.56892935578898	0.05541656736409143
21.879897984010583	-64.97130491462403	0.05541656736409143
16.064930759445065	-56.77994019257153	0.05541656736409143
11.06003533873169	-48.06993172095691	0.05541656736409143
6.911106203298588	-38.921131870651564	0.05541656736409143
3.6561903860845275	-29.41741677459291	0.05541656736409143
1.3251385678603262	-19.645917351993283	0.05541656736409143
-0.06066868194492358	-9.696220484203733	0.05541656736409143
-0.48998377764993145	-0.21215533947580123	0.05541656736409143
-0.4885143363103587	0.3406005809939191	0.05541656736409143
0.04558035102593376	10.373107903157441	0.05541656736409143
1.53677084043544	20.308702169206693	0.05541656736409143
3.971395864543725	30.056174131408454	0.05541656736409143
7.32714238321433	39.52615301942719	0.05541656736409143
11.573251910811901	48.6318114195869	0.05541656736409143
16.670802445828173	57.28966136953818	0.05541656736409143
22.57306524974359	65.42031984269353	0.05541656736409143
29.225933204708312	72.94923660385774	0.05541656736409143
36.56841682333058	79.80737776241206	0.05541656736409143
44.533203363560645	85.93185875553449	0.05541656736409143
53.04727392304198	91.26652095752776	0.05541656736409143
62.03257285567335	95.76244662813316	0.05541656736409143
71.40672337336092	99.3784074779966	0.05541656736409143
81.08378277243764	102.08124273803331	0.05541656736409143
90.97503036087025	103.84616326574347	0.05541656736409143
100.98978086249619	104.65697889961871	0.05541656736409143
111.03621584088235	104.50624697645404	0.05541656736409143
121.02222552011595	103.39534064916934	0.05541656736409143
130.85625328444658	101.33443637803786	0.05541656736409143
140.44813511406463	98.34242070926541	0.05541656736409143
149.70992626065967	94.44671719487495	0.05541656736409143
158.5567075833212	89.68303504003607	0.05541656736409143
166.90736415175942	84.09504178163226	0.05541656736409143
174.68532897801927	77.73396299839324	0.05541656736409143
181.8192850575139	70.65811272195346	0.05541656736409143
188.24381928237847	62.93235885359632	0.05541656736409143
193.90002223134212	54.62752848737763	0.05541656736409143
198.73602833648795	45.819758591333105	0.05541656736409143
202.70749147387076	36.58979799950365	0.05541656736409143
205.7779916169816	27.02226711397132	0.05541656736409143
207.91936882404673	17.20488210389048	0.05541656736409143
209.11198149636087	7.227650714067135	0.05541656736409143
209.3448786108636	-2.818260699132232	0.05541656736409143
208.61585741292865	-12.84109696570086	0.05541656736409143
206.93156467228664	-22.748335952446208	0.05541656736409143
204.30743369926685	-32.44911373794034	0.05541656736409143
200.76751503961154	-41.854487496013675	0.05541656736409143
196.34425579784312	-50.878221976458825	0.05541656736409143
191.07820222520007	-59.437580171993	0.05541656736409143
185.01762804836105	-67.4540819190691	0.05541656736409143
178.21809194591447	-74.85422347706063	0.05541656736409143
170.74192822917703	-81.5701514880485	0.05541656736409143
162.65767539640115	-87.5402851376358	0.05541656736409143
154.03944779906809	-92.70988081207639	0.05541656736409143
144.96625618057766	-97.03153407416734	0.05541656736409143
135.5212833164639	-100.46561435499876	0.05541656736409143
125.7911213969643	-102.98062837550049	0.05541656736409143
115.86497814360351	-104.55350896512711	0.05541656736409143
105.83385893816825	-105.16982662897976	0.05541656736409143
95.78973246245003	-104.8239219229191	0.05541656736409143
85.82468749838107	-103.51895742226932	0.05541656736409143
76.03008861930327	-101.26688880690354	0.05541656736409143
66.4957385133478	-98.08835532707434	0.05541656736409143
57.30905461916944	-94.01249065350447	0.05541656736409143
48.5542676231256	-89.07665584521737	0.05541656736409143
40.311649166626616	-83.32609688265812	0.05541656736409143
32.65677584463881	-76.81352990529803	0.05541656736409143
25.659836243652908	-69.59865795578048	0.05541656736409143
19.384987372889693	-61.747623660678755	0.05541656736409143
13.889766389712907	-53.332402865337585	0.05541656736409143
9.224563013313217	-44.43014478167547	0.05541656736409143
5.432157464359682	-35.12246469826693	0.05541656736409143
2.5473281675896065	-25.49469573701068	0.05541656736409143
0.5965328147291683	-15.635106516225997	0.05541656736409143
-0.4023342868085555	-5.634091571108896	0.05541656736409143
-0.5423253669170925	-0.20686987331947465	0.05541656736409143
-0.4400927613097955	4.417097164225566	0.05541656736409143
0.483674599857275	14.426413811938104	0.05541656736409143
2.3605264927084106	24.301544866103765	0.05541656736409143
5.17326389021116	33.95194495064308	0.05541656736409143
8.896106984977175	43.28913295633236	0.05541656736409143
13.49493148991026	52.227498626074	0.05541656736409143
18.92758142788413	60.68508749314966	0.05541656736409143
25.144255562302693	68.58435230880617	0.05541656736409143
32.08796392625546	75.8528640694532	0.05541656736409143
39.6950502652548	82.42397612409681	0.05541656736409143
47.895775604178155	88.2374352727537	0.05541656736409143
56.61495758858162	93.23993425254478	0.05541656736409143
65.77265973913892	97.38560054549906	0.05541656736409143
75.28492430028035	100.63641702588093	0.05541656736409143
85.06454196435767	102.96257058973988	0.05541656736409143
95.0218514145097	104.34272556963343	0.05541656736409143
105.06556135594579	104.76421942705102	0.05541656736409143
115.10358749911592	104.2231789276299	0.05541656736409143
125.04389682107974	102.72455573329152	0.05541656736409143
134.79535136458696	100.2820810842326	0.05541656736409143
144.2685438385511	96.91813998552497	0.05541656736409143
153.37661735869284	92.66356605109742	0.05541656736409143
162.03606181247045	87.55735888532998	0.05541656736409143
170.1674795466654	81.64632659271795	0.05541656736409143
177.6963133571844	74.98465669254588	0.05541656736409143
184.55353010620885	67.63341937195321	0.05541656736409143
190.67625369858288	59.66000763116276	0.05541656736409143
196.00834161357707	51.13751945328427	0.05541656736409143
200.50089970561564	42.14408766269441	0.05541656736409143
204.11273055348423	32.76216361566361	0.05541656736409143
206.8107112467494	23.077761290239422	0.05541656736409143
208.57009714503354	13.17966870553478	0.05541656736409143
209.37474866304757	3.1586121189286978	0.05541656736409143
209.21725333545837	-6.894148266067551	0.05541656736409143
208.09898661240405	-16.886140801272962	0.05541656736409143
206.0301834389489	-26.72542005673091	0.05541656736409143
203.02980277691472	-36.32177385797639	0.05541656736409143
199.1253448679291	-45.58721644857391	0.05541656736409143
194.35259917766916	-54.43679520206445	0.05541656736409143
188.75531633859995	-62.78936953226475	0.05541656736409143
182.38480709827545	-70.56835486027815	0.05541656736409143
175.29947194955233	-77.70242481688307	0.05541656736409143
167.56426575463107	-84.1261652418213	0.05541656736409143
159.2501022708896	-89.78067398339512	0.05541656736409143
150.43320403752088	-94.61410099865282	0.05541656736409143
141.19440358299434	-98.58212380174344	0.05541656736409143
131.61840235972855	-101.64835390072994	0.05541656736409143
121.79299419999266	-103.78467049583988	0.05541656736409143
111.80826041240658	-104.97147837899551	0.05541656736409143
101.75574389848066	-105.19788766939384	0.05541656736409143
91.72760986106158	-104.46181373652466	0.05541656736409143
81.81580079954908	-102.7699963937583	0.05541656736409143
72.11119353920135	-100.13793818578597	0.05541656736409143
