# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
27.97999999910991	4.3626863127855695E-20	4.3597971509057803E-20	8.722483463691349E-20	9.102984628074699E-21
27.989999999109532	4.3627263423809316E-20	4.359593916895477E-20	8.722320259276408E-20	9.10256028843628E-21
27.999999999109153	4.362766372343582E-20	4.359419400453803E-20	8.722185772797384E-20	9.1021959092516E-21
28.009999999108775	4.36280640267352E-20	4.359275568898601E-20	8.72208197157212E-20	9.101895598154974E-21
28.019999999108396	4.36284643337076E-20	4.3591641082368053E-20	8.722010541607565E-20	9.101662875421456E-21
28.029999999108018	4.3628864644352974E-20	4.3590864077038196E-20	8.721972872139117E-20	9.101500641686067E-21
28.03999999910764	4.362926495867135E-20	4.359043547023676E-20	8.72197004289081E-20	9.10141115134379E-21
28.04999999910726	4.3629665276662795E-20	4.359036286506829E-20	8.722002814173108E-20	9.101395991874416E-21
28.059999999106882	4.363006559832737E-20	4.359065060076363E-20	8.7220716199091E-20	9.101456069281698E-21
28.069999999106503	4.363046592366505E-20	4.359129971286595E-20	8.7221765636531E-20	9.101591599780446E-21
28.079999999106125	4.3630866252675896E-20	4.359230792370625E-20	8.722317417638215E-20	9.10180210780789E-21
28.089999999105746	4.3631266585359956E-20	4.3593669663255545E-20	8.72249362486155E-20	9.102086430377478E-21
28.099999999105368	4.363166692171722E-20	4.3595376120163134E-20	8.722704304188036E-20	9.102442727735308E-21
28.10999999910499	4.363206726174779E-20	4.359741532251317E-20	8.722948258426096E-20	9.102868500221624E-21
28.11999999910461	4.3632467605451665E-20	4.3599772247559164E-20	8.723223985301083E-20	9.103360611182702E-21
28.129999999104232	4.363286795282883E-20	4.360242895943135E-20	8.723529691226018E-20	9.103915315723172E-21
28.139999999103853	4.3633268303879383E-20	4.360536477355355E-20	8.723863307743293E-20	9.104528295035344E-21
28.149999999103475	4.3633668658603316E-20	4.3608556446263195E-20	8.72422251048665E-20	9.105194695990554E-21
28.159999999103096	4.36340690170007E-20	4.361197838789579E-20	8.724604740489649E-20	9.105909175629884E-21
28.169999999102718	4.363446937907154E-20	4.3615602897380533E-20	8.725007227645207E-20	9.10666595014624E-21
28.17999999910234	4.363486974481589E-20	4.36194004161963E-20	8.725427016101219E-20	9.107458847908737E-21
28.18999999910196	4.363527011423375E-20	4.3623339799360007E-20	8.725860991359377E-20	9.108281366043326E-21
28.199999999101582	4.3635739178577767E-20	4.3627422934067367E-20	8.726316211264514E-20	9.109133898592757E-21
28.20562999910137	4.364016095108953E-20	4.3631835005651954E-20	8.727199595674149E-20	9.11005511134938E-21
28.209999999101203	4.364388817843419E-20	4.3635423552877933E-20	8.727931173131213E-20	9.110804377402485E-21
28.219999999100825	4.3644830837971504E-20	4.3639897496338403E-20	8.728472833430991E-20	9.111738508336525E-21
28.229999999100446	4.3645231298786864E-20	4.364414568886379E-20	8.728937698765065E-20	9.112625503898653E-21
28.239999999100068	4.3645631763276616E-20	4.364840387371014E-20	8.729403563698676E-20	9.113514585793801E-21
28.24999999909969	4.3646032231440783E-20	4.3652636681718267E-20	8.729866891315905E-20	9.114398369166843E-21
28.25999999909931	4.364643270327945E-20	4.3656808976104014E-20	8.730324167938347E-20	9.115269517681105E-21
28.269999999098932	4.3646833178792636E-20	4.3660886174609584E-20	8.730771935340223E-20	9.11612081078146E-21
28.279999999098553	4.3647233657980345E-20	4.366483456657377E-20	8.731206822455411E-20	9.116945209896614E-21
28.289999999098175	4.3647634140842656E-20	4.36686216220139E-20	8.731625576285655E-20	9.117735922973422E-21
28.299999999097796	4.3648034627379563E-20	4.3672216289885685E-20	8.732025091726525E-20	9.11848646675164E-21
28.309999999097418	4.3648435117591127E-20	4.367558928278609E-20	8.732402440037722E-20	9.119190726208101E-21
28.31999999909704	4.3648835611477395E-20	4.367871334548919E-20	8.732754895696659E-20	9.119843010625253E-21
28.32999999909666	4.3649236109038307E-20	4.3681563504852574E-20	8.733079961389087E-20	9.120438105770042E-21
28.339999999096282	4.364963661027399E-20	4.368411729880277E-20	8.733375390907676E-20	9.120971321704642E-21
28.349999999095903	4.365003711518451E-20	4.368635498230041E-20	8.733639209748492E-20	9.121438535790589E-21
28.359999999095525	4.3650437623769763E-20	4.3688259708396093E-20	8.733869733216585E-20	9.121836230492178E-21
28.369999999095146	4.365083813602989E-20	4.3689817682717223E-20	8.734065581874711E-20	9.122161525632295E-21
28.379999999094768	4.365123865196487E-20	4.369101828996879E-20	8.734225694193366E-20	9.122412204804954E-21
28.38999999909439	4.365163917157478E-20	4.3691854191288165E-20	8.734349336286295E-20	9.122586735702387E-21
28.39999999909401	4.365203969485962E-20	4.369232139156087E-20	8.734436108642049E-20	9.12268428417014E-21
28.409999999093632	4.3652440221819465E-20	4.369241927608042E-20	8.734485949789989E-20	9.122704721861425E-21
28.419999999093253	4.3652840752454324E-20	4.369215061621517E-20	8.73449913686695E-20	9.122648627420286E-21
28.429999999092875	4.3653241286764194E-20	4.369152154403018E-20	8.734476283079438E-20	9.122517281182852E-21
28.439999999092496	4.365364182474917E-20	4.369054149609673E-20	8.73441833208459E-20	9.122312653445092E-21
28.449999999092118	4.365404236640927E-20	4.368922312700411E-20	8.734326549341339E-20	9.122037386404627E-21
28.45999999909174	4.36544429117445E-20	4.368758219336617E-20	8.734202510511067E-20	9.12169476994207E-21
28.46999999909136	4.365484346075492E-20	4.3685637409386643E-20	8.734048087014156E-20	9.12128871146392E-21
28.479999999090982	4.365524401344057E-20	4.3683410275306016E-20	8.733865428874659E-20	9.120823700083445E-21
28.489999999090603	4.365564456980146E-20	4.3680924880303813E-20	8.733656945010527E-20	9.120304765467867E-21
28.499999999090225	4.3656045129837613E-20	4.367820768166238E-20	8.73342528115E-20	9.119737431729188E-21
28.509999999089846	4.365644569354909E-20	4.3675287262216494E-20	8.733173295576559E-20	9.119127666781233E-21
28.519999999089467	4.365684626093594E-20	4.367219406831331E-20	8.732904032924925E-20	9.118481827627313E-21
28.52999999908909	4.36584114497379E-20	4.3669542357480814E-20	8.732795380721871E-20	9.117928167383954E-21
28.53999999908871	4.366600687531178E-20	4.366980534464795E-20	8.733581221995973E-20	9.117983077966108E-21
28.54999999908833	4.366640753042673E-20	4.366643421015444E-20	8.733284174058117E-20	9.117279206587737E-21
28.559999999087953	4.366680818921789E-20	4.366306280011798E-20	8.732987098933586E-20	9.11657527767779E-21
28.569999999087575	4.366720885168523E-20	4.36597256984966E-20	8.732693455018183E-20	9.115878512146385E-21
28.579999999087196	4.366760951782886E-20	4.365645717504493E-20	8.73240666928738E-20	9.11519606529995E-21
28.589999999086817	4.366801018764878E-20	4.365329087111145E-20	8.732130105876022E-20	9.114534961237735E-21
28.59999999908644	4.366841086114504E-20	4.365025949119413E-20	8.731867035233917E-20	9.113902028450546E-21
28.60999999908606	4.366881153831762E-20	4.364739450308294E-20	8.731620604140056E-20	9.113303837212466E-21
28.61999999908568	4.366921221916663E-20	4.36447258493382E-20	8.731393806850483E-20	9.11274663933932E-21
28.629999999085303	4.3669612903692047E-20	4.3642281672750114E-20	8.731189457644216E-20	9.112236310866395E-21
28.639999999084925	4.3670013591893903E-20	4.36400880582971E-20	8.731010165019101E-20	9.111778298171002E-21
28.649999999084546	4.367041428377229E-20	4.3638168793968373E-20	8.730858307774067E-20	9.111377568033738E-21
28.659999999084167	4.367081497932717E-20	4.363654515264441E-20	8.730736013197158E-20	9.111038562096513E-21
28.66999999908379	4.367121567855865E-20	4.363523569703485E-20	8.73064513755935E-20	9.110765156134827E-21
28.67999999908341	4.3671616381466675E-20	4.363425610946271E-20	8.730587249092939E-20	9.110560624517816E-21
28.68999999908303	4.367201708805134E-20	4.363361904805553E-20	8.730563613610687E-20	9.11042761018187E-21
28.699999999082653	4.3672417798312683E-20	4.363333403066254E-20	8.730575182897523E-20	9.110368100393255E-21
28.709999999082275	4.367281851225072E-20	4.3633407347561955E-20	8.730622585981268E-20	9.110383408522004E-21
28.719999999081896	4.367321922986549E-20	4.3633842003759544E-20	8.730706123362504E-20	9.110474161994152E-21
28.729999999081517	4.3673619951156995E-20	4.363463769140707E-20	8.730825764256406E-20	9.110640296532977E-21
28.73999999908114	4.36740206761253E-20	4.3635790792594596E-20	8.73098114687199E-20	9.110881056741918E-21
28.74999999908076	4.3674421404770457E-20	4.363729441249053E-20	8.731171581726099E-20	9.111195003024075E-21
28.75999999908038	4.367482213709247E-20	4.3639138442526477E-20	8.731396057961895E-20	9.11158002477476E-21
28.769999999080003	4.367522287309139E-20	4.364130965304729E-20	8.731653252613869E-20	9.11203335972628E-21
28.779999999079624	4.367562361276726E-20	4.364379181457793E-20	8.731941542734519E-20	9.112551619267644E-21
28.789999999079246	4.367602435612008E-20	4.3646565846594495E-20	8.732259020271457E-20	9.113130819507033E-21
28.799999999078867	4.367642510314989E-20	4.364960999243679E-20	8.732603509558668E-20	9.113766417792398E-21
28.80999999907849	4.367682585385673E-20	4.3652900018758195E-20	8.732972587261492E-20	9.114453354355365E-21
28.81999999907811	4.367722660824068E-20	4.365640943768466E-20	8.733363604592534E-20	9.115186098696605E-21
28.82999999907773	4.367762736630171E-20	4.366010974964641E-20	8.733773711594811E-20	9.115958700287498E-21
28.839999999077353	4.367802812803983E-20	4.3663970704655946E-20	8.734199883269578E-20	9.116764843123385E-21
28.849999999076974	4.367842889345515E-20	4.3667960579636805E-20	8.734638947309195E-20	9.117597903628002E-21
28.859999999076596	4.36818052121013E-20	4.367353331001975E-20	8.735533852212104E-20	9.118761454480097E-21
28.861569999076536	4.3683153520128417E-20	4.367482374857587E-20	8.735797726870428E-20	9.119030889921097E-21
28.869999999076217	4.368759050736261E-20	4.368038618162849E-20	8.73679766889911E-20	9.120192290785963E-21
28.87999999907584	4.3687991360517E-20	4.368461396454547E-20	8.737260532506246E-20	9.121075024952138E-21
28.88999999907546	4.368839221734941E-20	4.3688872751683114E-20	8.737726496903252E-20	9.121964232602127E-21
28.89999999907508	4.36887930778599E-20	4.3693127172150186E-20	8.738192025001009E-20	9.122852528519162E-21
28.909999999074703	4.368919394204842E-20	4.3697341894800065E-20	8.738653583684848E-20	9.123732535784919E-21
28.919999999074324	4.368959480991508E-20	4.370148195216249E-20	8.739107676207758E-20	9.124596953414382E-21
28.929999999073946	4.368999568145984E-20	4.370551306104377E-20	8.739550874250361E-20	9.125438623295099E-21
28.939999999073567	4.369039655668284E-20	4.3709401936856255E-20	8.73997984935391E-20	9.126250595817213E-21
28.94999999907319	4.3690797435584E-20	4.371311659879487E-20	8.740391403437886E-20	9.127026193592378E-21
28.95999999907281	4.36911983181634E-20	4.3716626663063284E-20	8.740782498122669E-20	9.127759072677443E-21
28.96999999907243	4.369159920442113E-20	4.371990362145992E-20	8.741150282588105E-20	9.128443280741559E-21
28.979999999072053	4.3692000094357116E-20	4.372292110277115E-20	8.741492119712827E-20	9.129073311643289E-21
28.989999999071674	4.369240098797145E-20	4.3725655114573117E-20	8.741805610254457E-20	9.12964415591739E-21
28.999999999071296	4.369280188526421E-20	4.372808426322708E-20	8.742088614849128E-20	9.130151346708372E-21
29.009999999070917	4.3693202786235335E-20	4.3730189950048826E-20	8.742339273628417E-20	9.130591000729448E-21
29.01999999907054	4.369360369088492E-20	4.373195654185553E-20	8.742556023274046E-20	9.130959853871632E-21
29.02999999907016	4.369400459921299E-20	4.3733371514324585E-20	8.742737611353758E-20	9.131255291136148E-21
29.03999999906978	4.3694405511219543E-20	4.3734425566850487E-20	8.742883107807003E-20	9.131475370615806E-21
29.049999999069403	4.369480642690471E-20	4.3735112707846536E-20	8.742991913475124E-20	9.131618841305476E-21
29.059999999069024	4.369520734626841E-20	4.373543030970854E-20	8.743063765597694E-20	9.13168515457814E-21
29.069999999068646	4.36956082693107E-20	4.37353791329367E-20	8.74309874022474E-20	9.131674469221396E-21
29.079999999068267	4.3696009196031666E-20	4.373496331919425E-20	8.743097251522591E-20	9.131587649988142E-21
29.08999999906789	4.3696410126431273E-20	4.373419035336575E-20	8.743060047979703E-20	9.131426259674587E-21
29.09999999906751	4.369681106050962E-20	4.373307099496312E-20	8.742988205547274E-20	9.131192544798288E-21
29.10999999906713	4.3697211998266724E-20	4.373161917950793E-20	8.742883117777465E-20	9.130889415007373E-21
29.119999999066753	4.3697612939702596E-20	4.372985189079358E-20	8.742746483049618E-20	9.13052041640971E-21
29.129999999066374	4.36980138848173E-20	4.372778900519844E-20	8.742580289001573E-20	9.130089699066475E-21
29.139999999065996	4.3698414833610847E-20	4.3725453109477194E-20	8.742386794308803E-20	9.12960197894818E-21
29.149999999065617	4.369881578608331E-20	4.372286929370063E-20	8.742168507978393E-20	9.12906249470176E-21
29.15999999906524	4.369921674223467E-20	4.372006492124187E-20	8.741928166347654E-20	9.1284769596252E-21
29.16999999906486	4.3699617702064974E-20	4.3717069377917953E-20	8.741668707998292E-20	9.127851509289917E-21
29.17999999906448	4.370001866557427E-20	4.371391380258671E-20	8.741393246816099E-20	9.127192645291043E-21
29.189999999064103	4.370490312074035E-20	4.371287219520655E-20	8.74177753159469E-20	9.126975164616209E-21
29.199999999063724	4.370917997184947E-20	4.3711453636604356E-20	8.742063360845383E-20	9.12667897892886E-21
29.209999999063346	4.3709581023096866E-20	4.370807672999877E-20	8.741765775309564E-20	9.125973902370046E-21
29.219999999062967	4.3709982078024107E-20	4.370471358441912E-20	8.741469566244323E-20	9.125271699025825E-21
29.22999999906259	4.3710383136631186E-20	4.370139871181208E-20	8.741178184844326E-20	9.124579574770785E-21
29.23999999906221	4.371078419891815E-20	4.3698166181887194E-20	8.740895038080535E-20	9.12390464314324E-21
29.24999999906183	4.3711185264885064E-20	4.369504930974694E-20	8.7406234574632E-20	9.123253860124333E-21
29.259999999061453	4.3711586334531946E-20	4.369208035043263E-20	8.740366668496458E-20	9.122633960361203E-21
29.269999999061074	4.3711987407858824E-20	4.3689290203186356E-20	8.740127761104518E-20	9.122051395418744E-21
29.279999999060696	4.371238848486569E-20	4.3686708128140995E-20	8.739909661300668E-20	9.121512274626285E-21
29.289999999060317	4.3712789565552647E-20	4.368436147803563E-20	8.739715104358828E-20	9.121022309061478E-21
29.29999999905994	4.3713190649919677E-20	4.3682275447416246E-20	8.739546609733593E-20	9.12058675918502E-21
29.30999999905956	4.3713591737966846E-20	4.368047284162141E-20	8.739406457958825E-20	9.120210386606301E-21
29.31999999905918	4.371399282969416E-20	4.367897386767117E-20	8.739296669736533E-20	9.119897410422372E-21
29.329999999058803	4.371439392510165E-20	4.367779594897645E-20	8.73921898740781E-20	9.11965146853043E-21
29.339999999058424	4.3714795024189405E-20	4.3676953565568184E-20	8.739174858975758E-20	9.119475584268671E-21
29.349999999058046	4.371519612695742E-20	4.367645812131108E-20	8.73916542482685E-20	9.119372138691399E-21
29.359999999057667	4.3715597233405736E-20	4.367631783931985E-20	8.739191507272558E-20	9.119342848732577E-21
29.36999999905729	4.3715998343534384E-20	4.367653768653696E-20	8.739253603007135E-20	9.119388751458143E-21
29.37999999905691	4.3716399457343394E-20	4.3677119328163605E-20	8.7393518785507E-20	9.119510194551501E-21
29.38999999905653	4.371680057483281E-20	4.367806111236222E-20	8.739486168719503E-20	9.11970683311949E-21
29.399999999056153	4.371720169600263E-20	4.367935808537072E-20	8.739655978137335E-20	9.11997763284815E-21
29.409999999055774	4.3717602820852957E-20	4.3681002036890486E-20	8.739860485774344E-20	9.120320879479442E-21
29.419999999055396	4.3718003949383745E-20	4.368298157533211E-20	8.740098552471585E-20	9.120734194522067E-21
29.429999999055017	4.371840508159506E-20	4.368528223222912E-20	8.740368731382417E-20	9.121214557052411E-21
29.43999999905464	4.371880621748697E-20	4.368788659486299E-20	8.740669281234996E-20	9.121758331405793E-21
29.44999999905426	4.3719207357059467E-20	4.369077446588344E-20	8.740998182294291E-20	9.122361300504133E-21
29.45999999905388	4.371960850031262E-20	4.369392304846097E-20	8.741353154877358E-20	9.123018704514698E-21
29.469999999053503	4.372000964724643E-20	4.3697307155274197E-20	8.741731680252062E-20	9.123725284485226E-21
29.479999999053124	4.3720410797860955E-20	4.370089943941612E-20	8.742131023727707E-20	9.124475330555788E-21
29.489999999052745	4.3720811952156196E-20	4.370467064510276E-20	8.742548259725895E-20	9.125262734305052E-21
29.499999999052367	4.3721213110132197E-20	4.370858987588517E-20	8.742980298601737E-20	9.126081044751335E-21
29.50999999905199	4.372161427178901E-20	4.371262487790652E-20	8.743423914969553E-20	9.126923527494806E-21
29.517519999051704	4.3726181117987015E-20	4.3717846750625784E-20	8.744402786861279E-20	9.128013821582498E-21
29.51999999905161	4.372831183912936E-20	4.3719890022541017E-20	8.744820186167038E-20	9.128440443885896E-21
29.52999999905123	4.3730775922217885E-20	4.372511578983403E-20	8.745589171205192E-20	9.129531550950836E-21
29.539999999050853	4.373117717161777E-20	4.3729362668567095E-20	8.746053984018486E-20	9.130418272202055E-21
29.549999999050474	4.373157842469927E-20	4.373362622241692E-20	8.74652046471162E-20	9.131308475111484E-21
29.559999999050095	4.3731979681462495E-20	4.37378710402905E-20	8.746985072175299E-20	9.132194766068474E-21
29.569999999049717	4.373238094190742E-20	4.3742061882583086E-20	8.74744428244905E-20	9.133069787268066E-21
