# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
211.82479195391022	-5.513798255773899	-5.218949188748336E-4
210.80597786858402	-15.763832618004468	-5.218949188748336E-4
208.8114921486747	-25.869483849182867	-5.218949188748336E-4
205.8596121507795	-35.7380976376474	-5.218949188748336E-4
201.97739320455258	-45.2791920835189	-5.218949188748336E-4
197.20042063826673	-54.405287295876064	-5.218949188748336E-4
191.57248359538116	-63.03270747382469	-5.218949188748336E-4
185.14517363198323	-71.08234811738139	-5.218949188748336E-4
177.97741177465073	-78.48040133373053	-5.218949188748336E-4
170.13490837421517	-85.15903258854783	-5.218949188748336E-4
161.68956070710323	-91.05700269719617	-5.218949188748336E-4
152.71879384673824	-96.12022935260568	-5.218949188748336E-4
143.30485084765724	-100.30228304095402	-5.218949188748336E-4
133.53403874977732	-103.56481279777358	-5.218949188748336E-4
123.4959373153663	-105.87789790032684	-5.218949188748336E-4
113.28257775301698	-107.2203222711006	-5.218949188748336E-4
102.98759895816438	-107.57976907586223	-5.218949188748336E-4
92.70538900589248	-106.95293373138388	-5.218949188748336E-4
82.53021976705934	-105.34555428598453	-5.218949188748336E-4
72.55538258189311	-102.7723588935877	-5.218949188748336E-4
62.87233291558725	-99.25693086211679	-5.218949188748336E-4
53.569851838144096	-94.83149251276465	-5.218949188748336E-4
44.73323201653901	-89.53660983106538	-5.218949188748336E-4
36.443495682604066	-83.42082061692844	-5.218949188748336E-4
28.776651746936068	-76.54018954221335	-5.218949188748336E-4
21.80299887028789	-68.95779419460169	-5.218949188748336E-4
15.586480882608749	-60.74314681930283	-5.218949188748336E-4
10.184100460011107	-51.9715570597275	-5.218949188748336E-4
5.645396435861987	-42.723441539256754	-5.218949188748336E-4
2.011989538821164	-33.08358661367227	-5.218949188748336E-4
-0.6827992766758243	-23.14037105322269	-5.218949188748336E-4
-2.414254407512165	-12.9849557807464	-5.218949188748336E-4
-3.166492064513754	-2.7104196824633138	-5.218949188748336E-4
-3.200622319762611	-1.3974833268654135E-4	-5.218949188748336E-4
-2.932577917419419	7.589666196341309	-5.218949188748336E-4
-1.7145903755160756	17.820492272310947	-5.218949188748336E-4
0.4763195347376836	27.887973765615193	-5.218949188748336E-4
3.6200735294775166	37.699806147299284	-5.218949188748336E-4
7.68785705340275	47.166027943241	-5.218949188748336E-4
12.64238338393873	56.1998455614031	-5.218949188748336E-4
18.43823541432099	64.7184290821389	-5.218949188748336E-4
25.022281982698715	72.64367171513479	-5.218949188748336E-4
32.334164930855856	79.90290595962584	-5.218949188748336E-4
40.30685242763372	86.42956990142069	-5.218949188748336E-4
48.867253484554084	92.16381753737751	-5.218949188748336E-4
57.93688803005936	97.05306753109963	-5.218949188748336E-4
67.43260639934805	101.0524853680553	-5.218949188748336E-4
77.26735164366538	104.1253944889037	-5.218949188748336E-4
87.35095767025949	106.24361263092699	-5.218949188748336E-4
97.59097589564003	107.38771029315889	-5.218949188748336E-4
107.89352283328422	107.54718895477394	-5.218949188748336E-4
118.16414084493363	106.72057741201893	-5.218949188748336E-4
128.3086641638596	104.91544534967551	-5.218949188748336E-4
138.2340822500704	102.14833402186636	-5.218949188748336E-4
147.84939256182128	98.44460467699204	-5.218949188748336E-4
157.0664349247513	93.8382061157498	-5.218949188748336E-4
165.80069984862075	88.37136351262161	-5.218949188748336E-4
173.9721033804128	82.09419135312781	-5.218949188748336E-4
181.50572138930167	75.06423403490881	-5.218949188748336E-4
188.3324765508757	67.34593834394005	-5.218949188748336E-4
194.3897717316088	59.010062641820895	-5.218949188748336E-4
199.62206396594786	50.13302818038427	-5.218949188748336E-4
203.98137376300053	40.79621849052414	-5.218949188748336E-4
207.42772507268288	31.085233268270954	-5.218949188748336E-4
209.92951187689513	21.08910359839358	-5.218949188748336E-4
211.463788043981	10.899475710342484	-5.218949188748336E-4
212.01647642430234	0.6096749491197614	-5.218949188748336E-4
211.58245979188797	-9.686582832299269	-5.218949188748336E-4
210.16566056704235	-19.89432990391665	-5.218949188748336E-4
207.77905678788395	-29.919823268589848	-5.218949188748336E-4
204.44452097302198	-39.671143189211314	-5.218949188748336E-4
200.1926168931752	-49.05888282613861	-5.218949188748336E-4
195.06231942903113	-57.99696798087608	-5.218949188748336E-4
189.10065730983695	-66.40344629218077	-5.218949188748336E-4
182.362282007541	-74.20123864862067	-5.218949188748336E-4
174.90896673837287	-81.31884592796263	-5.218949188748336E-4
166.80904016458976	-87.69100458328782	-5.218949188748336E-4
158.13675998786002	-93.25928506466698	-5.218949188748336E-4
148.97163217689697	-97.97262758928343	-5.218949188748336E-4
139.39768207046183	-101.7878103472547	-5.218949188748336E-4
129.50268403813732	-104.6698458498198	-5.218949188748336E-4
119.37735676129375	-106.59230178534251	-5.218949188748336E-4
109.1145315119472	-107.53754344068827	-5.218949188748336E-4
98.80830105483936	-107.49689546463314	-5.218949188748336E-4
88.55315697579687	-106.47072148944719	-5.218949188748336E-4
78.44312334561141	-104.46842087989262	-5.218949188748336E-4
68.57089466235	-101.50834263868467	-5.218949188748336E-4
59.026985975855105	-97.61761725700474	-5.218949188748336E-4
49.898902986571045	-92.83190805098216	-5.218949188748336E-4
41.27033972777502	-87.19508426326041	-5.218949188748336E-4
33.22041118746099	-80.75881892607467	-5.218949188748336E-4
25.82292790585349	-73.5821151721184	-5.218949188748336E-4
19.145719199739208	-65.73076533552734	-5.218949188748336E-4
13.250011219035924	-57.27674780156172	-5.218949188748336E-4
8.189865538348286	-48.29756713435907	-5.218949188748336E-4
4.011683431301445	-38.87554353223061	-5.218949188748336E-4
0.7537803732830786	-29.097058124618844	-5.218949188748336E-4
-1.5539653256188266	-19.051761029755365	-5.218949188748336E-4
-2.890386535316849	-8.831749433546767	-5.218949188748336E-4
-3.2532549131941337	0.00527932388262703	-5.218949188748336E-4
-3.2432172889336686	1.4694783040321622	-5.218949188748336E-4
-2.609161653832655	11.75797944958034	-5.218949188748336E-4
-0.9939879544707061	21.938783656639796	-5.218949188748336E-4
1.587504938730001	31.918484543165274	-5.218949188748336E-4
5.111657647382936	41.60558204436633	-5.218949188748336E-4
9.546167862596025	50.911257970451246	-5.218949188748336E-4
14.850386427225821	59.75019035486238	-5.218949188748336E-4
20.975689948367798	68.04133575509492	-5.218949188748336E-4
27.865926524512385	75.70867233333206	-5.218949188748336E-4
35.45793050141793	82.68189690365189	-5.218949188748336E-4
43.68210153782927	88.89706955455293	-5.218949188748336E-4
52.463042672506624	94.29719993613888	-5.218949188748336E-4
61.72025154303138	98.83276983609196	-5.218949188748336E-4
71.36885841948317	102.46218725264846	-5.218949188748336E-4
81.32040428680513	105.15216780080934	-5.218949188748336E-4
91.48365184242913	106.87803995422239	-5.218949188748336E-4
101.76542197388517	107.62397132344664	-5.218949188748336E-4
112.0714480474406	107.38311389525862	-5.218949188748336E-4
122.30724017544219	106.1576669006388	-5.218949188748336E-4
132.3789515384789	103.95885673428184	-5.218949188748336E-4
142.19423881956368	100.80683410897686	-5.218949188748336E-4
151.6631088614495	96.73048938703042	-5.218949188748336E-4
160.69874378443222	91.76718778110364	-5.218949188748336E-4
169.2182969994033	85.96242685152174	-5.218949188748336E-4
177.14365281769503	79.3694194395557	-5.218949188748336E-4
184.4021426929522	72.04860585983931	-5.218949188748336E-4
190.9272115278141	64.06709982370643	-5.218949188748336E-4
196.65902793596442	55.49807317285126	-5.218949188748336E-4
201.5450328638839	46.420085063782665	-5.218949188748336E-4
205.54042154174218	36.916361752886324	-5.218949188748336E-4
208.6085543440796	27.07403358488717	-5.218949188748336E-4
210.72129279267932	16.983336179937417	-5.218949188748336E-4
211.85925762032352	6.736783142865517	-5.218949188748336E-4
212.01199707122382	-3.572030045498918	-5.218949188748336E-4
211.1780420707578	-13.848849055634489	-5.218949188748336E-4
209.36500599587134	-23.99885480997654	-5.218949188748336E-4
206.58950249992878	-33.92897426571097	-5.218949188748336E-4
202.87696976988292	-43.548161769734556	-5.218949188748336E-4
198.26143731590594	-52.768221592346336	-5.218949188748336E-4
192.78521405293134	-61.504616570041115	-5.218949188748336E-4
186.49850047016722	-69.67724321240362	-5.218949188748336E-4
179.45892844367935	-77.21116616627933	-5.218949188748336E-4
171.73103291057996	-84.03730530296419	-5.218949188748336E-4
163.3856602481149	-90.09306912846465	-5.218949188748336E-4
154.4993187813063	-95.32292870895728	-5.218949188748336E-4
145.15347737344683	-99.67892684890349	-5.218949188748336E-4
135.43381852979488	-103.12111785286088	-5.218949188748336E-4
125.429452861922	-105.6179338384274	-5.218949188748336E-4
115.23210211449057	-107.14647424112793	-5.218949188748336E-4
104.9352582445349	-107.69271585623363	-5.218949188748336E-4
94.6333262629542	-107.25164149102972	-5.218949188748336E-4
84.42075869686663	-105.82728604724464	-5.218949188748336E-4
74.39118960837264	-103.43269961038112	-5.218949188748336E-4
64.6365761094144	-100.08982788359897	-5.218949188748336E-4
55.24635524376342	-95.82931106162609	-5.218949188748336E-4
46.306623966348496	-90.69020298795948	-5.218949188748336E-4
37.89934973844063	-84.71961316951445	-5.218949188748336E-4
30.101618976580998	-77.97227493017813	-5.218949188748336E-4
22.98493024614493	-70.51004366194498	-5.218949188748336E-4
16.614538680260136	-62.40132977324362	-5.218949188748336E-4
11.048857635200218	-53.72047153283158	-5.218949188748336E-4
6.338923068661212	-44.547053558744956	-5.218949188748336E-4
2.5279255523087723	-34.96517720019235	-5.218949188748336E-4
-0.34918579007214184	-25.062689501407387	-5.218949188748336E-4
-2.2660237868982707	-14.930377816272017	-5.218949188748336E-4
-3.2050052240012934	-4.66113605357751	-5.218949188748336E-4
-3.305893882661614	3.8716470582322713E-4	-5.218949188748336E-4
-3.157494277031192	5.6514107270045875	-5.218949188748336E-4
-2.123856044007055	15.912624308024277	-5.218949188748336E-4
-0.11354485868206748	26.027985744923143	-5.218949188748336E-4
2.8550168368136846	35.90475168518945	-5.218949188748336E-4
6.7546207756548515	45.45236547219005	-5.218949188748336E-4
11.549522242880162	54.58328742787914	-5.218949188748336E-4
17.195767720093166	63.21379748215901	-5.218949188748336E-4
23.6415977950342	71.26476278978532	-5.218949188748336E-4
30.827921642664514	78.66236329665217	-5.218949188748336E-4
38.6888587281714	85.33876860276361	-5.218949188748336E-4
47.15234276594317	91.23275991567381	-5.218949188748336E-4
56.14078239772809	96.29029139155232	-5.218949188748336E-4
65.57177253311359	100.46498571670047	-5.218949188748336E-4
75.35884983091385	103.71855938521004	-5.218949188748336E-4
85.4122853952899	106.02117377298877	-5.218949188748336E-4
95.63990741916164	107.35170878867382	-5.218949188748336E-4
105.94794623283717	107.69795659177218	-5.218949188748336E-4
116.24189401029136	107.0567336012026	-5.218949188748336E-4
126.42737125106964	105.43390976654783	-5.218949188748336E-4
136.41099209359905	102.84435483288462	-5.218949188748336E-4
146.10122052632485	99.31180209109836	-5.218949188748336E-4
155.40920964647964	94.86863086212132	-5.218949188748336E-4
164.2496162716377	89.55556970862746	-5.218949188748336E-4
172.54138343511855	83.42132309453928	-5.218949188748336E-4
180.20848359068918	76.52212491459326	-5.218949188748336E-4
187.18061571217876	68.92122298672582	-5.218949188748336E-4
193.39384989627533	60.688299233043956	-5.218949188748336E-4
198.79121355802292	51.89883086482245	-5.218949188748336E-4
203.32321384399003	42.63339842791881	-5.218949188748336E-4
206.94829147281303	32.97694705225761	-5.218949188748336E-4
209.63320184147915	23.018007678139725	-5.218949188748336E-4
211.35331990253636	12.847885399143534	-5.218949188748336E-4
212.0928657556016	2.5597905255623132	-5.218949188748336E-4
211.8450205631239	-7.752584825015986	-5.218949188748336E-4
210.61199105420073	-17.994300342437107	-5.218949188748336E-4
208.40506657172807	-28.071182758443907	-5.218949188748336E-4
205.2444722191794	-37.890841338693285	-5.218949188748336E-4
201.15917694397197	-47.36324284063653	-5.218949188748336E-4
196.1866280178394	-56.401536998908234	-5.218949188748336E-4
190.3724077818204	-64.92285283537612	-5.218949188748336E-4
183.76981580225853	-72.84905849266853	-5.218949188748336E-4
176.4393802681049	-80.10747762436289	-5.218949188748336E-4
168.44830310859518	-86.63155577325954	-5.218949188748336E-4
159.86984391809463	-92.36147062763895	-5.218949188748336E-4
150.78264833599147	-97.24468055989311	-5.218949188748336E-4
141.27002703883696	-101.23640641772441	-5.218949188748336E-4
131.419191954787	-104.30004215003059	-5.218949188748336E-4
121.32045670267254	-106.40749050202604	-5.218949188748336E-4
111.06640858608978	-107.53942070111304	-5.218949188748336E-4
100.75105973376627	-107.68544577021346	-5.218949188748336E-4
90.46898516872568	-106.84421784213552	-5.218949188748336E-4
80.31445570868395	-105.0234406003425	-5.218949188748336E-4
70.3805736475759	-102.23979873129771	-5.218949188748336E-4
60.75841914268384	-98.51880503443901	-5.218949188748336E-4
51.536215133757516	-93.89456659078621	-5.218949188748336E-4
42.79851845068048	-88.40947213330834	-5.218949188748336E-4
34.62544452619692	-82.11380348465056	-5.218949188748336E-4
27.091932822177206	-75.06527462403143	-5.218949188748336E-4
20.267059704686066	-67.32850260868115	-5.218949188748336E-4
14.213405068147624	-58.974415200016196	-5.218949188748336E-4
8.986478516164011	-50.07960062510988	-5.218949188748336E-4
4.634210360557351	-40.72560543459639	-5.218949188748336E-4
1.1965121059706787	-30.99818689407449	-5.218949188748336E-4
-1.2950895496670267	-20.986526762993176	-5.218949188748336E-4
-2.8177418424948644	-10.78241366908106	-5.218949188748336E-4
-3.3574740684651876	-0.4793005166752488	-5.218949188748336E-4
-3.35853737838746	0.005811798817253453	-5.218949188748336E-4
-2.9092870660319483	9.8289702112504	-5.218949188748336E-4
-1.4772339128675955	20.04731278816843	-5.218949188748336E-4
0.9255673163593306	30.081894213033983	-5.218949188748336E-4
4.27709560645952	39.840711411636526	-5.218949188748336E-4
8.546631399637324	49.234288791446104	-5.218949188748336E-4
13.695038165887128	58.176498615785285	-5.218949188748336E-4
19.675121146419617	66.5853506909357	-5.218949188748336E-4
26.432059981710847	74.38374412570508	-5.218949188748336E-4
33.903911258330815	81.50017427064866	-5.218949188748336E-4
42.02217636762596	87.86938835500965	-5.218949188748336E-4
50.71242947048091	93.4329838097436	-5.218949188748336E-4
59.894999811257534	98.13994379041756	-5.218949188748336E-4
69.48570212566071	101.9471049895003	-5.218949188748336E-4
79.39660844627649	104.81955344831819	-5.218949188748336E-4
89.53685422991474	106.73094473903971	-5.218949188748336E-4
99.81347141614683	107.66374558042777	-5.218949188748336E-4
110.13224077944416	107.60939467140176	-5.218949188748336E-4
120.39855576036067	106.56838126707477	-5.218949188748336E-4
130.5182898558868	104.55024077609414	-5.218949188748336E-4
140.3986596163961	101.5734674188878	-5.218949188748336E-4
149.94907533681655	97.66534474684379	-5.218949188748336E-4
159.08197164240562	92.86169557554072	-5.218949188748336E-4
167.71361035377723	87.2065536240137	-5.218949188748336E-4
175.76484826991043	80.7517598698865	-5.218949188748336E-4
183.16186282945185	73.55648732047383	-5.218949188748336E-4
189.83682899674673	65.68669855629916	-5.218949188748336E-4
195.7285411661688	57.214541019887754	-5.218949188748336E-4
200.78297438235455	48.217685593518055	-5.218949188748336E-4
204.95377973027627	38.778614529616405	-5.218949188748336E-4
208.202709352598	28.98386526189335	-5.218949188748336E-4
210.49996719692584	18.923237029883012	-5.218949188748336E-4
211.8244822764696	8.688967590554977	-5.218949188748336E-4
212.16409749035444	-1.6253229358933583	-5.218949188748336E-4
211.5156374042092	-11.925558197645191	-5.218949188748336E-4
209.88500335874414	-22.116659826150496	-5.218949188748336E-4
207.2871360524492	-32.1051323118439	-5.218949188748336E-4
203.74584498303489	-41.7993951541151	-5.218949188748336E-4
199.2935895842969	-51.11056445348422	-5.218949188748336E-4
193.97118170333835	-59.95326786242738	-5.218949188748336E-4
187.82741149651764	-68.24642734825034	-5.218949188748336E-4
180.91860017337132	-75.9140025910067	-5.218949188748336E-4
173.3080836884737	-82.88568820030473	-5.218949188748336E-4
165.06563211434147	-89.09755835819342	-5.218949188748336E-4
156.26681001822936	-94.4926529772814	-5.218949188748336E-4
146.99228370662044	-99.02149999939886	-5.218949188748336E-4
137.3270816884049	-102.64256904555732	-5.218949188748336E-4
127.35981513671368	-105.32265225731862	-5.218949188748336E-4
117.18186549618055	-107.03716883718391	-5.218949188748336E-4
