# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
x 	 y 	 z 
204.7400117736389	-30.113948811755947	-0.08625035091898195
201.4009785666239	-39.57650979769357	-0.08625035091898195
197.1722152755423	-48.676382767496314	-0.08625035091898195
192.09248486990143	-57.33013281712444	-0.08625035091898195
186.2083527099056	-65.45841452511756	-0.08625035091898195
179.57375968665846	-72.98669946330331	-0.08625035091898195
172.24952773638768	-79.84595954990026	-0.08625035091898195
164.30280226172977	-85.9732999793335	-0.08625035091898195
155.80643657162184	-91.31253592532524	-0.08625035091898195
146.83832398298694	-95.81470772928066	-0.08625035091898195
137.48068370731676	-99.4385298499349	-0.08625035091898195
127.81930706902602	-102.15076945748802	-0.08625035091898195
117.94277096621278	-103.92655120046766	-0.08625035091898195
107.94162578485668	-104.74958535040778	-0.08625035091898195
97.90756521177306	-104.61231723191058	-0.08625035091898195
87.93258555767378	-103.51599656733012	-0.08625035091898195
78.1081422979268	-101.47066609956086	-0.08625035091898195
68.52431156418957	-98.49506959650171	-0.08625035091898195
59.2689642747693	-94.6164800799104	-0.08625035091898195
50.42696047575613	-89.87044985278861	-0.08625035091898195
42.07937127974473	-84.30048461643784	-0.08625035091898195
34.30273553599997	-77.95764466432513	-0.08625035091898195
27.16835804755507	-70.90007680851699	-0.08625035091898195
20.741655769873002	-63.19248132954676	-0.08625035091898195
15.08155798584558	-54.90551883635469	-0.08625035091898195
10.239965957080425	-46.11516247391302	-0.08625035091898195
6.261277006172706	-36.9020014172766	-0.08625035091898195
3.1819773939727423	-27.350502037479913	-0.08625035091898195
1.030307725158095	-17.548233512843016	-0.08625035091898195
-0.1739960495176756	-7.585064985291246	-0.08625035091898195
-0.44855169906709963	-0.0016475792649053944	-0.08625035091898195
-0.4198767582260186	2.447939042869716	-0.08625035091898195
0.294986160498452	12.459188314948612	-0.08625035091898195
1.9640779955136662	22.356256379482048	-0.08625035091898195
4.572104906459223	32.04836367222444	-0.08625035091898195
8.095163988321463	41.44664687560579	-0.08625035091898195
12.500962705556363	50.464935763191406	-0.08625035091898195
17.749114887061552	59.020543270345335	-0.08625035091898195
23.791510929820046	67.03502363700741	-0.08625035091898195
30.5727588177093	74.43489167130939	-0.08625035091898195
38.03069191267393	81.15229653915299	-0.08625035091898195
46.09693886322539	87.12564390173884	-0.08625035091898195
54.69755040567048	92.30016069654452	-0.08625035091898195
63.75367731180591	96.62839738307075	-0.08625035091898195
73.1822932678299	100.07066304797364	-0.08625035091898195
82.8969560572162	102.595389379736	-0.08625035091898195
92.80860006904753	104.17942017514677	-0.08625035091898195
102.82635286603725	104.80822372258507	-0.08625035091898195
112.85836832580901	104.47602611417909	-0.08625035091898195
122.81266871698853	103.18586426385089	-0.08625035091898195
132.59798798966892	100.94955814441708	-0.08625035091898195
142.12460854861092	97.78760249754848	-0.08625035091898195
151.30518383721665	93.72897900869697	-0.08625035091898195
160.05553919034287	88.81089066832457	-0.08625035091898195
168.2954436131875	83.07842075420929	-0.08625035091898195
175.94934540998005	76.58411956073594	-0.08625035091898195
182.94706491758174	69.38752266355259	-0.08625035091898195
189.22443799232036	61.55460513572353	-0.08625035091898195
194.7239043498417	53.15717671877314	-0.08625035091898195
199.3950353633171	44.272223493413065	-0.08625035091898195
203.19499648036924	34.98120208530965	-0.08625035091898195
206.08894001847753	25.36929287648312	-0.08625035091898195
208.05032473690554	15.52461906884367	-0.08625035091898195
209.06115925416685	5.537438537006115	-0.08625035091898195
209.11215310267778	-4.501132493512385	-0.08625035091898195
208.20276754533737	-14.499148483412927	-0.08625035091898195
206.3413124908164	-24.36440530799604	-0.08625035091898195
203.54484581441005	-34.00644897313606	-0.08625035091898195
199.83899815450806	-43.33687499880775	-0.08625035091898195
195.25773798334882	-52.27013513930442	-0.08625035091898195
189.8430602458602	-60.72432175280951	-0.08625035091898195
183.64460140546356	-68.62191879953238	-0.08625035091898195
176.71918442559578	-75.89051258262508	-0.08625035091898195
169.1302978581121	-82.46345571513153	-0.08625035091898195
160.94751381390748	-88.28047822500206	-0.08625035091898195
152.2458501514945	-93.28824019481317	-0.08625035091898195
143.10508273075595	-97.44082086881701	-0.08625035091898195
133.60901403697	-100.70013974239046	-0.08625035091898195
123.84470488027966	-103.03630577253071	-0.08625035091898195
113.90167621437904	-104.42789150702424	-0.08625035091898195
103.8710883922144	-104.86212961826519	-0.08625035091898195
93.84490538343212	-104.33503003910499	-0.08625035091898195
83.91505161625274	-102.85141662605051	-0.08625035091898195
74.17256917414038	-100.42488301293066	-0.08625035091898195
64.7067830744592	-97.07766805904122	-0.08625035091898195
55.604482282275484	-92.84045203297532	-0.08625035091898195
46.9491239682716	-87.75207540008888	-0.08625035091898195
38.82006830669191	-81.85918279116653	-0.08625035091898195
31.29185082930566	-75.21579541585363	-0.08625035091898195
24.433499007104807	-67.88281584049476	-0.08625035091898195
18.30789932601767	-59.92746967017052	-0.08625035091898195
12.971220660025777	-51.42268925325359	-0.08625035091898195
8.47239922896544	-42.44644505841658	-0.08625035091898195
4.85268986370891	-33.081030853835976	-0.08625035091898195
2.1452876935287977	-23.412309241955196	-0.08625035091898195
0.3750237248259022	-13.52892446670706	-0.08625035091898195
-0.4418628014216963	-3.5214746159557127	-0.08625035091898195
-0.5008830446521219	0.0036323540969188904	-0.08625035091898195
-0.2978493605001939	6.518889493481991	-0.08625035091898195
0.8058132644092665	16.499861935075096	-0.08625035091898195
2.8590252333631776	26.329568335197678	-0.08625035091898195
5.842970522397134	35.917884300747204	-0.08625035091898195
9.730299568755642	45.17689778373122	-0.08625035091898195
14.485379945228543	54.02171511729424	-0.08625035091898195
20.064622977675864	62.3712393853148	-0.08625035091898195
26.416883311866787	70.14891398888962	-0.08625035091898195
33.48392776690066	77.2834245920455	-0.08625035091898195
41.20096917719424	83.70935301055547	-0.08625035091898195
49.49726032913681	89.367777048282	-0.08625035091898195
58.29674254749679	94.2068107809914	-0.08625035091898195
67.51874298555936	98.18208033353851	-0.08625035091898195
77.07871422638453	101.25713078769706	-0.08625035091898195
86.88900941458944	103.40376048929717	-0.08625035091898195
96.85968581223608	104.60227968893128	-0.08625035091898195
106.8993294117383	104.8416911442042	-0.08625035091898195
116.91589304557179	104.11979102697157	-0.08625035091898195
126.81754030875862	102.4431892096742	-0.08625035091898195
136.51348755673303	99.82724874403459	-0.08625035091898195
145.9148362587697	96.2959450862601	-0.08625035091898195
154.93538807550877	91.88164635869973	-0.08625035091898195
163.4924351874358	86.62481666188788	-0.08625035091898195
171.5075186280163	80.573645156431	-0.08625035091898195
178.9071476684634	73.78360431479544	-0.08625035091898195
185.62347365815205	66.31694139248386	-0.08625035091898195
191.59491214219827	58.24210778040179	-0.08625035091898195
196.76670755188954	49.633131469787415	-0.08625035091898195
201.09143529010865	40.56893838269709	-0.08625035091898195
204.5294366078429	31.132628789912456	-0.08625035091898195
207.04918228402573	21.410715449971754	-0.08625035091898195
208.62756177368078	11.492330454045065	-0.08625035091898195
209.2500943292754	1.4683398622862958	-0.08625035091898195
208.9110269450093	-8.569997631847341	-0.08625035091898195
207.6134062903863	-18.530147057703193	-0.08625035091898195
205.36911610976207	-28.32057520104429	-0.08625035091898195
202.19872434131824	-37.851517619501166	-0.08625035091898195
198.1312900123751	-47.0355881245752	-0.08625035091898195
193.20409689155414	-55.78857999788008	-0.08625035091898195
187.46231173050626	-64.03023806397604	-0.08625035091898195
180.95857022790332	-71.684994540831	-0.08625035091898195
173.7524945110881	-78.68266192098088	-0.08625035091898195
165.91014655869486	-84.95907653036012	-0.08625035091898195
157.50342257490837	-90.45668686392398	-0.08625035091898195
148.60939386746003	-95.1250813034397	-0.08625035091898195
139.30960027198552	-98.92145037854561	-0.08625035091898195
129.68930260050087	-101.81097933226806	-0.08625035091898195
119.83670096749546	-103.76716739114492	-0.08625035091898195
109.84212616005584	-104.77207081207811	-0.08625035091898195
99.79721146564086	-104.81646747685542	-0.08625035091898195
89.79405255036954	-103.89994152454919	-0.08625035091898195
79.92436309031389	-102.03088724511042	-0.08625035091898195
70.27863389729355	-99.22643219772051	-0.08625035091898195
60.945303248704434	-95.51228025804285	-0.08625035091898195
52.00994602825915	-90.92247603265083	-0.08625035091898195
43.55448911212099	-85.49909279986156	-0.08625035091898195
35.65646019435142	-79.2918468373659	-0.08625035091898195
28.38827693907198	-72.35764167199267	-0.08625035091898195
21.816582977071416	-64.76004642947784	-0.08625035091898195
16.00163683515827	-56.56871306635019	-0.08625035091898195
10.996759401305138	-47.858737826442606	-0.08625035091898195
6.847844992000396	-38.70997277596118	-0.08625035091898195
3.5929405051373915	-29.206293728797725	-0.08625035091898195
1.261896517574213	-19.434831273664223	-0.08625035091898195
-0.12390647308705073	-9.485171952986363	-0.08625035091898195
-0.5532206254064652	-0.0011325644110445343	-0.08625035091898195
-0.5517511872111595	0.5516223814564396	-0.08625035091898195
-0.01765770336553385	10.5841017507758	-0.08625035091898195
1.4735282059459498	20.519658514515292	-0.08625035091898195
3.90814508412214	30.26709358420535	-0.08625035091898195
7.263879965679291	39.73703652776247	-0.08625035091898195
11.509974471644115	48.84266026107383	-0.08625035091898195
16.60750673820212	57.500477139642406	-0.08625035091898195
22.5097481942971	65.63110444010812	-0.08625035091898195
29.162591917777032	73.15999221309777	-0.08625035091898195
36.50504864338842	80.01810683378885	-0.08625035091898195
44.46980587562392	86.14256398269258	-0.08625035091898195
52.98384498081317	91.47720525275041	-0.08625035091898195
61.96911060122179	95.97311309564346	-0.08625035091898195
71.34322625415986	99.58905938549819	-0.08625035091898195
81.02024955560118	102.29188348675247	-0.08625035091898195
90.91146014445992	104.05679635924608	-0.08625035091898195
100.92617308379346	104.86760791168919	-0.08625035091898195
110.97257028155066	104.71687551832994	-0.08625035091898195
120.95854230820603	103.60597233643239	-0.08625035091898195
130.79253289322554	101.54507479746444	-0.08625035091898195
140.38437835768	98.5530693859417	-0.08625035091898195
149.64613428667786	94.6573795598764	-0.08625035091898195
158.49288186220946	89.89371439896922	-0.08625035091898195
166.84350646340664	84.3057412843262	-0.08625035091898195
174.62144139542028	77.94468561001919	-0.08625035091898195
181.75536992776594	70.86886119583723	-0.08625035091898195
188.17987920516447	63.14313570597248	-0.08625035091898195
193.8360600350982	54.8383359743177	-0.08625035091898195
198.67204705247266	46.03059868805825	-0.08625035091898195
202.64349430837586	36.800672382272545	-0.08625035091898195
205.71398192193615	27.23317714470878	-0.08625035091898195
207.85535006628737	17.41582881769772	-0.08625035091898195
209.04795722584623	7.438634809728635	-0.08625035091898195
209.28085304931523	-2.6072227224605773	-0.08625035091898195
208.55183549865342	-12.630016628160476	-0.08625035091898195
206.86755004047788	-22.537218528954895	-0.08625035091898195
204.24342986356137	-32.237960094850216	-0.08625035091898195
200.7035254146948	-41.6432988317618	-0.08625035091898195
196.28028366814144	-50.666999810582446	-0.08625035091898195
191.01425071476604	-59.22632633120064	-0.08625035091898195
184.95370009222958	-67.2427985204955	-0.08625035091898195
178.1541902631917	-74.64291290885845	-0.08625035091898195
170.67805529810764	-81.35881638749505	-0.08625035091898195
162.593833431645	-87.32892836695613	-0.08625035091898195
153.97563873139262	-92.4985054322027	-0.08625035091898195
144.90248163915405	-96.82014331667722	-0.08625035091898195
135.4575446139259	-100.25421159248788	-0.08625035091898195
125.72741951737174	-102.76921709066293	-0.08625035091898195
115.80131373341626	-104.34209271882517	-0.08625035091898195
105.77023230031651	-104.95840902759716	-0.08625035091898195
95.72614355355363	-104.61250658529686	-0.08625035091898195
85.76113592914409	-103.30754794652627	-0.08625035091898195
75.96657365807994	-101.05548873744749	-0.08625035091898195
66.43225909284762	-97.87696812210461	-0.08625035091898195
57.24560934623932	-93.80111965330492	-0.08625035091898195
48.49085479151988	-88.86530424153027	-0.08625035091898195
40.248266772648	-83.11476768941927	-0.08625035091898195
32.59342160550622	-76.60222593100218	-0.08625035091898195
25.5965076184285	-69.38738177773001	-0.08625035091898195
19.321681585772904	-61.53637760135167	-0.08625035091898195
13.826480455488065	-53.12118897109173	-0.08625035091898195
9.161293764717302	-44.218964803984036	-0.08625035091898195
5.368901581119579	-34.91132007765755	-0.08625035091898195
2.484082206862353	-25.28358758985514	-0.08625035091898195
0.5332932426663158	-15.424035624501915	-0.08625035091898195
-0.4655710627459191	-5.423058382258241	-0.08625035091898195
-0.6055618998417199	0.004152867112993586	-0.08625035091898195
-0.5033294802405701	4.628111764965038	-0.08625035091898195
0.4204354302534683	14.63739233495173	-0.08625035091898195
2.2972812824132105	24.51248606324569	-0.08625035091898195
5.11000909695442	34.1628495705979	-0.08625035091898195
8.832839154316991	43.50000208314698	-0.08625035091898195
13.431647286905587	52.438333669221876	-0.08625035091898195
18.864277667672088	60.89589017461087	-0.08625035091898195
25.08092923930009	68.7951246472826	-0.08625035091898195
32.024612241717	76.0636083618629	-0.08625035091898195
39.63167065293502	82.6346949245174	-0.08625035091898195
47.83236575386202	88.44813136900774	-0.08625035091898195
56.551515467268025	93.45061064064221	-0.08625035091898195
65.70918360968251	97.59626040217005	-0.08625035091898195
75.22141273732122	100.84706367945219	-0.08625035091898195
85.00099386739261	103.17320748962013	-0.08625035091898195
94.95826601798487	104.55335625468948	-0.08625035091898195
105.00193823627889	104.97484749316223	-0.08625035091898195
115.03992657858298	104.43380799472023	-0.08625035091898195
124.98019836853062	102.93518941214066	-0.08625035091898195
134.73161599298393	100.49272294337072	-0.08625035091898195
144.20477249935175	97.12879351851475	-0.08625035091898195
153.31281133313004	92.87423464450252	-0.08625035091898195
161.97222269980844	87.76804578766482	-0.08625035091898195
170.10360924953994	81.85703488466254	-0.08625035091898195
177.6324140641617	75.19538925869925	-0.08625035091898195
184.48960427172162	67.84417887438433	-0.08625035091898195
190.61230402043017	59.87079648500172	-0.08625035091898195
195.94437100819195	51.34833980457678	-0.08625035091898195
200.4369112813275	42.354941368723665	-0.08625035091898195
204.0487275820226	32.973052227919126	-0.08625035091898195
206.7466971332487	23.288686040189564	-0.08625035091898195
208.50607539681428	13.390630493333168	-0.08625035091898195
209.3107228997318	3.369615680986056	-0.08625035091898195
209.15322846055233	-6.683090260887391	-0.08625035091898195
208.03496689850027	-16.675045305981218	-0.08625035091898195
205.96617244805438	-26.514287736628773	-0.08625035091898195
202.96580399109303	-36.11060571599698	-0.08625035091898195
199.061361657374	-45.376013816090065	-0.08625035091898195
194.2886347698049	-54.225559726685	-0.08625035091898195
188.6913737884891	-62.578103162731615	-0.08625035091898195
