# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
42.12977280376759	-84.196554423362	0.08605031941162189
34.353143908522185	-77.85372073408358	0.08605031941162189
27.2187726382208	-70.79615976743479	0.08605031941162189
20.792075891310034	-63.08857174079207	0.08605031941162189
15.131982899966891	-54.801617194774565	0.08605031941162189
10.290394881850814	-46.01126920149597	0.08605031941162189
6.3117091227784226	-36.798116859282906	0.08605031941162189
3.232411854328388	-27.24662645927541	0.08605031941162189
1.0807436596819844	-17.444367097465346	0.08605031941162189
-0.12355952393102426	-7.481207831770992	0.08605031941162189
-0.398115166087085	0.10220811435446464	0.08605031941162189
-0.36944022198980336	2.551794875028975	0.08605031941162189
0.3454224641025568	12.563037109655204	0.08605031941162189
2.014513200263748	22.460095896243143	0.08605031941162189
4.6225381300230675	32.15219405862658	0.08605031941162189
8.145594366523135	41.55046836294794	0.08605031941162189
12.551389400299522	50.5687486643651	0.08605031941162189
17.799537094013708	59.12434797696674	0.08605031941162189
23.841927885787314	67.13882061582737	0.08605031941162189
30.62316980763411	74.53868145993489	0.08605031941162189
38.08109627619143	81.2560797411189	0.08605031941162189
46.147336000718376	87.22942118097465	0.08605031941162189
54.74793978376766	92.40393277128832	0.08605031941162189
63.804058468272565	96.73216501928403	0.08605031941162189
73.23266581580656	100.1744270523193	0.08605031941162189
82.94731968876611	102.69915059218293	0.08605031941162189
92.85895455798091	104.28317946126882	0.08605031941162189
102.87669806998558	104.91198196562546	0.08605031941162189
112.90870418753133	104.57978420695267	0.08605031941162189
122.86299526489692	103.2896231005582	0.08605031941162189
132.64830533756876	101.0533186124464	0.08605031941162189
142.1749168946583	97.89136546933933	0.08605031941162189
151.35548346210248	93.8327453337415	0.08605031941162189
160.1058304547198	88.91466116537855	0.08605031941162189
168.34572695436438	83.18219620378527	0.08605031941162189
175.99962133791308	76.68790069794673	0.08605031941162189
182.99733401019955	69.49131017137098	0.08605031941162189
189.27470089022606	61.658399638720184	0.08605031941162189
194.7741617504402	53.26097877738954	0.08605031941162189
199.44528801442132	44.37603359882271	0.08605031941162189
203.24524517334416	35.08502065491405	0.08605031941162189
206.1391855809855	25.47312025008416	0.08605031941162189
208.1005680253179	15.628455505527587	0.08605031941162189
209.11140114569932	5.641284207526884	0.08605031941162189
209.16239489122142	-4.397268372204356	0.08605031941162189
208.2530106927059	-14.395274001059803	0.08605031941162189
206.39155787910187	-24.260521781558346	0.08605031941162189
203.59509429834762	-33.90255665835891	0.08605031941162189
199.88925056045804	-43.23297423201394	0.08605031941162189
195.30799510172073	-52.16622633431156	0.08605031941162189
189.8933228238652	-60.620405397136736	0.08605031941162189
183.6948701402634	-68.51799544993106	0.08605031941162189
176.76945995791033	-75.78658285997521	0.08605031941162189
169.1805807663447	-82.35952029874973	0.08605031941162189
160.99780460884105	-88.17653784641352	0.08605031941162189
152.296149271608	-93.18429563104571	0.08605031941162189
143.15539053820353	-97.33687293527701	0.08605031941162189
133.65933081425987	-100.59618928538728	0.08605031941162189
123.89503082768326	-102.93235366151778	0.08605031941162189
113.95201144809405	-104.32393862662755	0.08605031941162189
103.92143294329861	-104.75817686017297	0.08605031941162189
93.89525919751802	-104.23107829389224	0.08605031941162189
83.96541455404493	-102.7474667750139	0.08605031941162189
74.22294101269233	-100.32093592000827	0.08605031941162189
64.7571635092161	-96.97372456289156	0.08605031941162189
55.65487092986613	-92.73651293928786	0.08605031941162189
46.99952037002238	-87.64814147419668	0.08605031941162189
38.870471932831556	-81.75525475102911	0.08605031941162189
31.34226108382172	-75.11187392547401	0.08605031941162189
24.483915233207522	-67.77890150383107	0.08605031941162189
18.358320812161125	-59.82356302559795	0.08605031941162189
13.021646646431249	-51.31879076862795	0.08605031941162189
8.522828914586862	-42.34255512678401	0.08605031941162189
4.903122413576847	-32.977149789828594	0.08605031941162189
2.1957222464055017	-23.308437278905902	0.08605031941162189
0.4254594011012749	-13.425061754509306	0.08605031941162189
-0.3914268698487299	-3.4176191184623996	0.08605031941162189
-0.45044711430445283	0.1074880308201923	0.08605031941162189
-0.247413431298177	6.622743771098591	0.08605031941162189
0.856248613540573	16.603706792368538	0.08605031941162189
2.909459104098392	26.433403870788894	0.08605031941162189
5.893402029957205	36.02171069872339	0.08605031941162189
9.78072785002001	45.28071531195888	0.08605031941162189
14.53580416664882	54.12552412496408	0.08605031941162189
20.115042342918386	62.47504029974081	0.08605031941162189
26.46729706911418	70.2527073115922	0.08605031941162189
33.53433521574515	77.38721089415378	0.08605031941162189
41.251369675059784	83.8131329275717	0.08605031941162189
49.547653297171045	89.47155127425548	0.08605031941162189
58.34712747587884	94.31058006215581	0.08605031941162189
67.56911943817462	98.28584546147052	0.08605031941162189
77.12908184482403	101.36089259205919	0.08605031941162189
86.9393679214363	103.5075198302315	0.08605031941162189
96.91003501361006	104.70603744917362	0.08605031941162189
106.94966919907391	104.9454482209908	0.08605031941162189
116.96622339661442	104.22354832381325	0.08605031941162189
126.86786128776953	102.54694762807253	0.08605031941162189
136.56379931390117	99.93100917521645	0.08605031941162189
145.96513902883495	96.39970840300636	0.08605031941162189
154.9856821756109	91.9854134073433	0.08605031941162189
163.54272101420733	86.72858825455369	0.08605031941162189
171.5577966539471	80.67742206359004	0.08605031941162189
178.95741843756917	73.8873872582	0.08605031941162189
185.67373778098695	66.42073103855004	0.08605031941162189
191.64517029025822	58.34590473409888	0.08605031941162189
196.81696045145574	49.736936269090755	0.08605031941162189
201.1416837155895	40.67275149365501	0.08605031941162189
204.57968137467432	31.236450602372706	0.08605031941162189
207.09942424119512	21.514546274006538	0.08605031941162189
208.67780179594365	11.596170517107412	0.08605031941162189
209.30033336115687	1.572192585712027	0.08605031941162189
208.96126658554257	-8.466128424157954	0.08605031941162189
207.66364767974716	-18.42626852298002	0.08605031941162189
205.41936013200075	-28.216687549263668	0.08605031941162189
202.2489718563543	-37.74762114423047	0.08605031941162189
198.18154184811203	-46.931683200282095	0.08605031941162189
193.25435383628906	-55.684667076499984	0.08605031941162189
187.51257452570232	-63.92631767076923	0.08605031941162189
181.00883956139043	-71.58106726956757	0.08605031941162189
173.80277101075689	-78.57872842849733	0.08605031941162189
165.9604307867391	-84.8551375305378	0.08605031941162189
157.55371502266982	-90.35274312114447	0.08605031941162189
148.65969495092298	-95.02113362557708	0.08605031941162189
139.35991032796247	-98.81749960956002	0.08605031941162189
129.73962188354312	-101.70702634446796	0.08605031941162189
119.88702964755923	-103.66321307718997	0.08605031941162189
109.89246432094284	-104.66811607679477	0.08605031941162189
99.84755910422913	-104.71251322894157	0.08605031941162189
89.84440957664167	-103.79598866824246	0.08605031941162189
79.9747293281812	-101.92693667189802	0.08605031941162189
70.3290090862097	-99.12248477816534	0.08605031941162189
60.995687046053774	-95.40833683380171	0.08605031941162189
52.06033801249707	-90.81853740875755	0.08605031941162189
43.60488878663801	-85.39515973734558	0.08605031941162189
35.70686699202567	-79.1879200462746	0.08605031941162189
28.438690227468207	-72.25372180488083	0.08605031941162189
21.86700206423882	-64.65613407542412	0.08605031941162189
16.05206097597409	-56.46480874555565	0.08605031941162189
11.047187804305695	-47.75484198546074	0.08605031941162189
6.898276826637216	-38.60608578360299	0.08605031941162189
3.643374909391643	-29.10241587274954	0.08605031941162189
1.3123326058597966	-19.330962757849427	0.08605031941162189
-0.07346960180429143	-9.381312895694874	0.08605031941162189
-0.5027836972754806	0.102723129835679	0.08605031941162189
-0.501314258641913	0.6554781006244882	0.08605031941162189
0.03277909718238526	10.687952203819128	0.08605031941162189
1.5239640621218118	20.6234995958655	0.08605031941162189
3.958579103920018	30.370925427103245	0.08605031941162189
7.314311273921784	39.84085935015231	0.08605031941162189
11.560402218006505	48.94647436360569	0.08605031941162189
16.65793010500874	57.60428290291659	0.08605031941162189
22.560166404018457	65.73490232118634	0.08605031941162189
29.21300424015887	73.26378274131335	0.08605031941162189
36.5554544021475	80.12189060589424	0.08605031941162189
44.52020445464884	86.24634165738851	0.08605031941162189
53.03423582981389	91.58097754464747	0.08605031941162189
62.01949324077543	96.07688076871064	0.08605031941162189
71.39360028010684	99.69282324605882	0.08605031941162189
81.07061464275155	102.39564437609208	0.08605031941162189
90.96181604957545	104.16055514589927	0.08605031941162189
100.97651964781852	104.97136548347697	0.08605031941162189
111.02290743107147	104.82063277421985	0.08605031941162189
121.00887005612435	103.70973017829634	0.08605031941162189
130.84285133864103	101.6488341218105	0.08605031941162189
140.43468768498275	98.65683107569377	0.08605031941162189
149.69643476385855	94.76114447627964	0.08605031941162189
158.5431738384028	89.99748337369323	0.08605031941162189
166.89379036569147	84.4095151118398	0.08605031941162189
174.6717177249042	78.04846504030617	0.08605031941162189
181.8056392549921	70.97264692751942	0.08605031941162189
188.23014216488085	63.24692837990425	0.08605031941162189
193.88631732043862	54.94213616770973	0.08605031941162189
198.7222994086026	46.13440690918491	0.08605031941162189
202.69374252566064	36.90448906581107	0.08605031941162189
205.7642268286952	27.33700264775335	0.08605031941162189
207.9055925212001	17.519663416484754	0.08605031941162189
209.09819811007935	7.542478697103372	0.08605031941162189
209.33109351207955	-2.5033622338536468	0.08605031941162189
208.6020771172075	-12.526143815441438	0.08605031941162189
206.91779374632753	-22.43333653781286	0.08605031941162189
204.29367652499357	-32.13406916695283	0.08605031941162189
200.75377587290646	-41.53939929071499	0.08605031941162189
196.33053872952632	-50.56309205896414	0.08605031941162189
191.06451114352225	-59.122410846870515	0.08605031941162189
185.0039666033509	-67.13887585221457	0.08605031941162189
178.2044635159132	-74.53898367125822	0.08605031941162189
170.72833588986055	-81.25488125544322	0.08605031941162189
162.64412189257845	-87.22498806936922	0.08605031941162189
154.02593551951273	-92.39456074536398	0.08605031941162189
144.95278713612365	-96.71619505711944	0.08605031941162189
135.50785912156505	-100.15026060950775	0.08605031941162189
125.77774325488937	-102.66526425853439	0.08605031941162189
115.8516468353999	-104.23813892878383	0.08605031941162189
105.82057481549741	-104.8544551796696	0.08605031941162189
95.77649544435921	-104.5085535800485	0.08605031941162189
85.81149707204166	-103.20359667680479	0.08605031941162189
76.01694384470842	-100.95154008019671	0.08605031941162189
66.48263803192732	-97.773022930324	0.08605031941162189
57.29599666624148	-93.69717874822902	0.08605031941162189
48.54125004407247	-88.76136840509865	0.08605031941162189
40.2986694366458	-83.0108376571073	0.08605031941162189
32.643831091887876	-76.49830238507724	0.08605031941162189
25.646923275576725	-69.28346534099568	0.08605031941162189
19.372102705488118	-61.43246883143715	0.08605031941162189
13.876906279481043	-53.01728835533858	0.08605031941162189
9.211723491561008	-44.11507275497746	0.08605031941162189
5.419334373596591	-34.80743692944287	0.08605031941162189
2.5345171996405034	-25.179713594874396	0.08605031941162189
0.5837295502321986	-15.3201709512787	0.08605031941162189
-0.415134337321938	-5.319202836069663	0.08605031941162189
-0.5551251736356031	0.10800863760169808	0.08605031941162189
-0.45289274265531626	4.731967697853044	0.08605031941162189
0.4708717701139398	14.741239142318065	0.08605031941162189
2.3477163340647036	24.616323616783113	0.08605031941162189
5.160441981238468	34.266678035892866	0.08605031941162189
8.883269011938413	43.60382170911241	0.08605031941162189
13.482073286311088	52.5421447858157	0.08605031941162189
18.914699012674525	60.999693189811715	0.08605031941162189
25.13134517637858	68.8989200433499	0.08605031941162189
32.07502206692596	76.16739669091614	0.08605031941162189
39.68207371835869	82.73847680347443	0.08605031941162189
47.88276147355532	88.5519074739294	0.08605031941162189
56.60190332262931	93.5543817005343	0.08605031941162189
65.75956315420905	97.70002719230024	0.08605031941162189
75.27178360070342	100.95082701424208	0.08605031941162189
85.05135575891002	103.27696821517924	0.08605031941162189
95.00861872917223	104.65711524105727	0.08605031941162189
105.05228164283842	105.07860562633185	0.08605031941162189
115.09026064152461	104.53756616851562	0.08605031941162189
125.03052313453013	103.03894852002145	0.08605031941162189
134.7819315939559	100.5964838702405	0.08605031941162189
144.25507915124112	97.23255713260801	0.08605031941162189
153.36310933393264	92.97800178942418	0.08605031941162189
162.02251242683982	87.8718172746552	0.08605031941162189
170.1538911559766	81.96081148515961	0.08605031941162189
177.68268867488678	75.29917169726512	0.08605031941162189
184.53987217851346	67.94796782206183	0.08605031941162189
190.66256587653712	59.97459255316155	0.08605031941162189
195.9946275223434	51.4521435393115	0.08605031941162189
200.48716321123717	42.45875324584039	0.08605031941162189
204.09897572744123	33.07687264857652	0.08605031941162189
206.7969423286321	23.392515327218977	0.08605031941162189
208.5563185036734	13.494468888278252	0.08605031941162189
209.36096480832296	3.473464720687192	0.08605031941162189
209.20347065079687	-6.579223053905556	0.08605031941162189
208.08521063909694	-16.57116891156034	0.08605031941162189
206.0164186106114	-26.41040234512325	0.08605031941162189
203.01605342502114	-36.006711600252125	0.08605031941162189
199.11161518209832	-45.27211132894126	0.08605031941162189
194.33889316725202	-54.121649297723536	0.08605031941162189
188.74163779591728	-62.47418529436676	0.08605031941162189
182.37115956384704	-70.25313509145535	0.08605031941162189
175.28585867963307	-77.38717264555635	0.08605031941162189
167.5506896913541	-83.81088409352041	0.08605031941162189
159.2365660152884	-89.46536754935471	0.08605031941162189
150.41970982567852	-94.29877320197214	0.08605031941162189
141.18095326553936	-98.2667787614195	0.08605031941162189
131.60499738486348	-101.33299589389482	0.08605031941162189
121.77963560021304	-103.46930391854741	0.08605031941162189
111.79494879503045	-104.65610770591772	0.08605031941162189
101.74247944007656	-104.88251741279555	0.08605031941162189
91.7143923058259	-104.1464484048937	0.08605031941162189
81.80262946164723	-102.45464045046965	0.08605031941162189
72.0980673090518	-99.82259600817912	0.08605031941162189
62.68968337771084	-96.27443817422319	0.08605031941162189
