# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
208.50713173467636	16.922486442629285	-0.01666449918692676
209.65258677555815	6.889462600976824	-0.01666449918692676
209.83320503557923	-3.207502579727828	-0.01666449918692676
209.04726209176272	-13.276135158545781	-0.01666449918692676
207.30192892156774	-23.223508269611063	-0.01666449918692676
204.61319853934046	-32.95839832960242	-0.01666449918692676
201.00571373352673	-42.3915497009917	-0.01666449918692676
196.51254105711607	-51.43647239825985	-0.01666449918692676
191.17486773645598	-60.010235090915685	-0.01666449918692676
185.0416241234342	-68.03422548650082	-0.01666449918692676
178.16903515186948	-75.43487112176017	-0.01666449918692676
170.62010490990096	-82.14431395308924	-0.01666449918692676
162.4640390534241	-88.10103256089742	-0.01666449918692676
153.7756103555699	-93.25040626276645	-0.01666449918692676
144.63447320861977	-97.54521596283872	-0.01666449918692676
135.1244333628329	-100.94607714484981	-0.01666449918692676
125.33267959712518	-103.42180103831535	-0.01666449918692676
115.34898436562631	-104.94968064588511	-0.01666449918692676
105.26488074864987	-105.51569900875256	-0.01666449918692676
95.17282325392753	-105.11465779993806	-0.01666449918692676
85.1653401620981	-103.75022506571715	-0.01666449918692676
75.33418518803684	-101.43490167673659	-0.01666449918692676
65.76949623595534	-98.1899067956633	-0.01666449918692676
56.55896896123412	-94.04498341070666	-0.01666449918692676
47.78705271626803	-89.03812571723141	-0.01666449918692676
39.534176252444745	-83.21523084622933	-0.01666449918692676
31.87601027763078	-76.62967813205876	-0.01666449918692676
24.88277363069418	-69.34183977624335	-0.01666449918692676
18.61858943475722	-61.41852739314569	-0.01666449918692676
13.140897132703206	-52.932379511237976	-0.01666449918692676
8.499925796163557	-43.96119564508039	-0.01666449918692676
4.7382335374782	-34.587223043033475	-0.01666449918692676
1.8903172481067858	-24.896402649677103	-0.01666449918692676
-0.01770375777685356	-14.977581195903777	-0.01666449918692676
-0.9683272878656364	-4.921694891645971	-0.01666449918692676
-1.0816650065736928	-0.032686847829913865	-0.01666449918692676
-0.9528120394977235	5.179563508848238	-0.01666449918692676
0.028770890191331847	15.233558966177762	-0.01666449918692676
1.9674464225404904	25.147630871131273	-0.01666449918692676
4.84544872489461	34.83088051334199	-0.01666449918692676
8.636399644528927	44.194525548725146	-0.01666449918692676
13.305550478398857	53.15271309202307	-0.01666449918692676
18.81010048749441	61.623306880115955	-0.01666449918692676
25.099589238669836	69.52864036695422	-0.01666449918692676
32.11635917746625	76.79622884509887	-0.01666449918692676
39.79608419150344	83.3594340644554	-0.01666449918692676
48.068359318948595	89.15807525425342	-0.01666449918692676
56.857346195920016	94.13898094566514	-0.01666449918692676
66.08246832559615	98.25647653517203	-0.01666449918692676
75.65914979495888	101.47280311789666	-0.01666449918692676
85.49959066669429	103.75846375022513	-0.01666449918692676
95.51357193745908	105.09249396636679	-0.01666449918692676
105.60928268257805	105.46265406794559	-0.01666449918692676
115.69416180375465	104.86554142290835	-0.01666449918692676
125.67574666242217	103.30662174341336	-0.01666449918692676
135.46252081815936	100.80017905518538	-0.01666449918692676
144.96475309973093	97.36918481629337	-0.01666449918692676
154.09532031570515	93.0450873845866	-0.01666449918692676
162.77050606153233	87.86752376330955	-0.01666449918692676
170.91076829905506	81.88395626702541	-0.01666449918692676
178.44146867066237	75.14923743836273	-0.01666449918692676
185.2935568610694	67.7251072039586	-0.01666449918692676
191.4042037317831	59.67962687926861	-0.01666449918692676
196.71737742293624	51.086555210953414	-0.01666449918692676
201.18435714001063	42.02467217702371	-0.01666449918692676
204.76417991426433	32.57705674395693	-0.01666449918692676
207.42401624014903	22.830325202199255	-0.01666449918692676
209.139471145063	12.873837062960966	-0.01666449918692676
209.89480768382725	2.7988466674632053	-0.01666449918692676
209.6830634367597	-7.3029025755511	-0.01666449918692676
208.50611257623515	-17.3384401450335	-0.01666449918692676
206.37472926725073	-27.21545232556798	-0.01666449918692676
203.3084461976648	-36.84338093756297	-0.01666449918692676
199.3353678004339	-46.1339506765407	-0.01666449918692676
194.49191265864854	-55.00197848030384	-0.01666449918692676
188.8224796804802	-63.36615455251221	-0.01666449918692676
182.37904110398478	-71.1497878816469	-0.01666449918692676
175.22066606260648	-78.28150941979554	-0.01666449918692676
167.41297907889833	-84.69592647382204	-0.01666449918692676
159.02755845062862	-90.33422230873258	-0.01666449918692676
150.1412800445777	-95.14469546531036	-0.01666449918692676
140.83561251390628	-99.08323384677006	-0.01666449918692676
131.19587040040346	-102.11371922719995	-0.01666449918692676
121.31043196910838	-104.208358472446	-0.01666449918692676
111.269928946214	-105.34793843598862	-0.01666449918692676
101.16641558882844	-105.52200219211534	-0.01666449918692676
91.09252470473302	-104.72894498988688	-0.01666449918692676
81.14061835999291	-102.9760290474111	-0.01666449918692676
71.40194106105236	-100.27931705004094	-0.01666449918692676
61.96578317533113	-96.66352496146709	-0.01666449918692676
52.9186622605373	-92.16179549645689	-0.01666449918692676
44.343529808788766	-86.81539433141188	-0.01666449918692676
36.3190106786899	-80.67333183730739	-0.01666449918692676
28.918682188879576	-73.79191380244787	-0.01666449918692676
22.210399482996756	-66.2342252635547	-0.01666449918692676
16.255673351834332	-58.06955217703183	-0.01666449918692676
11.109106217558967	-49.37274623220893	-0.01666449918692676
6.817891451670769	-40.22353862970576	-0.01666449918692676
3.4213806177543673	-30.705809116027908	-0.01666449918692676
0.9507226073501072	-20.906816975790477	-0.01666449918692676
-0.5714220218362346	-10.916401031816454	-0.01666449918692676
-1.1310875659239927	-0.8260638788215522	-0.01666449918692676
-1.1340670015922145	-0.027373607026544417	-0.01666449918692676
-0.7230936496512131	9.2723140842223	-0.01666449918692676
0.6488776322576425	19.285596124888993	-0.01666449918692676
2.972259670299232	29.121802486300425	-0.01666449918692676
6.225759421394087	38.690748944079054	-0.01666449918692676
10.379555925095717	47.904700800904024	-0.01666449918692676
15.395573636822919	56.67917729868639	-0.01666449918692676
21.227831445202153	64.93372620460117	-0.01666449918692676
27.822864174272258	72.59266146896245	-0.01666449918692676
35.1202127067019	79.58575719143568	-0.01666449918692676
43.05297823498746	85.84889153260342	-0.01666449918692676
51.54843555960448	91.32463466676573	-0.01666449918692676
60.528699811672	95.96277538485496	-0.01666449918692676
69.9114404878173	99.72078151877926	-0.01666449918692676
79.61063625109439	102.56418996521735	-0.01666449918692676
89.53736357798917	104.46692273231221	-0.01666449918692676
99.60061202116327	105.41152611093015	-0.01666449918692676
109.70811861350045	105.38933077695742	-0.01666449918692676
119.76721376345242	104.40053135601765	-0.01666449918692676
129.6856708862551	102.45418472039154	-0.01666449918692676
139.37255198126226	99.56812703300386	-0.01666449918692676
148.7390414027413	95.76881029831195	-0.01666449918692676
157.69926017964926	91.09105991792741	-0.01666449918692676
166.17105341817583	85.57775547308223	-0.01666449918692676
174.0767435675585	79.27943765995919	-0.01666449918692676
181.34384264258878	72.25384498099595	-0.01666449918692676
187.90571687246862	64.56538443933336	-0.01666449918692676
193.70219768179368	56.28454108870482	-0.01666449918692676
198.68013340143003	47.487231851707755	-0.01666449918692676
202.7938766504181	38.25410953042052	-0.01666449918692676
206.00570291978474	28.669823390038527	-0.01666449918692676
208.2861565198747	18.82224309442202	-0.01666449918692676
209.6143207187399	8.80165310851304	-0.01666449918692676
209.97800540302907	-1.3002757541588443	-0.01666449918692676
209.3738152818467	-11.391438486440984	-0.01666449918692676
207.807243472083	-21.378674608850275	-0.01666449918692676
205.29264319732965	-31.170342279879623	-0.01666449918692676
201.85306070330398	-40.676665455473575	-0.01666449918692676
197.5200230847458	-49.81048342974802	-0.01666449918692676
192.33324930917553	-58.488049986084754	-0.01666449918692676
186.34028613136203	-66.6298012500424	-0.01666449918692676
179.59607223590902	-74.16108520378833	-0.01666449918692676
172.16243460342608	-81.01284617319581	-0.01666449918692676
164.1075217171982	-87.122258011519	-0.01666449918692676
155.50517880638222	-92.43330017387238	-0.01666449918692676
146.43427085323495	-96.89727140029167	-0.01666449918692676
136.97795957086183	-100.47323629713327	-0.01666449918692676
127.2229409800406	-103.1284007217464	-0.01666449918692676
117.2586505749873	-104.83841252807416	-0.01666449918692676
107.17644336514915	-105.58758491513416	-0.01666449918692676
97.06875631052851	-105.36904032991131	-0.01666449918692676
87.02826082952942	-104.1847736045714	-0.01666449918692676
77.14701314941213	-102.04563374838379	-0.01666449918692676
67.51561028929117	-98.97122456054706	-0.01666449918692676
58.22235941404061	-94.98972497439789	-0.01666449918692676
49.35246817495329	-90.1376307794268	-0.01666449918692676
40.98726346065421	-84.45942008838675	-0.01666449918692676
33.203445721358015	-78.00714561593448	-0.01666449918692676
26.07238570347558	-70.83995750630078	-0.01666449918692676
19.659470042800418	-63.0235610842746	-0.01666449918692676
14.023501716608237	-54.62961450047747	-0.01666449918692676
9.216160852087777	-45.735071793025604	-0.01666449918692676
5.281530835198659	-36.42147738817494	-0.01666449918692676
2.2556940653944366	-26.774218507825786	-0.01666449918692676
0.16640106314580957	-16.881742337753916	-0.01666449918692676
-0.9671840352975136	-6.834745133584493	-0.01666449918692676
-1.1864746892070281	-0.03217022308891924	-0.01666449918692676
-1.1346500886474251	3.2749985986568224	-0.01666449918692676
-0.3343931295402587	13.355088854330452	-0.01666449918692676
1.4262842320315658	23.312496858841342	-0.01666449918692676
4.131248295775992	33.055908301592765	-0.01666449918692676
7.755707443986065	42.49598940344208	-0.01666449918692676
12.266439502345992	51.54618662949618	-0.01666449918692676
17.62209625785847	60.123520274912465	-0.01666449918692676
23.77358248260785	68.14934529156025	-0.01666449918692676
30.664505988988736	75.5500723796523	-0.01666449918692676
38.231694590750486	82.25784273270335	-0.01666449918692676
46.40577523074882	88.21115024903466	-0.01666449918692676
55.11180996628107	93.35540550463939	-0.01666449918692676
64.26998298153732	97.64343631612616	-0.01666449918692676
73.79633232880865	101.03592030378141	-0.01666449918692676
83.60351968994179	103.50174548820142	-0.01666449918692676
93.6016311008835	105.01829561372656	-0.01666449918692676
103.69900129820891	105.57165758202018	-0.01666449918692676
113.80305412988405	105.15674909323414	-0.01666449918692676
123.82115132516216	103.77736532376177	-0.01666449918692676
133.66144184179754	101.4461442118716	-0.01666449918692676
143.23370400340147	98.184450668753	-0.01666449918692676
152.45017270579373	94.0221807758314	-0.01666449918692676
161.22634410802527	88.99748776282448	-0.01666449918692676
169.48175043011156	83.15643227817218	-0.01666449918692676
177.14069775351956	76.55256015761888	-0.01666449918692676
184.13296005959555	69.2464115614823	-0.01666449918692676
190.39442314228714	61.304965980422	-0.01666449918692676
195.867672491028	52.80102819754645	-0.01666449918692676
200.50251975330826	43.8125608360818	-0.01666449918692676
204.25646294952784	34.42196961160506	-0.01666449918692676
207.09507622007771	24.71534784152392	-0.01666449918692676
208.99232553063115	14.781687138094322	-0.01666449918692676
209.9308074306108	4.712058800056692	-0.01666449918692676
209.9018909121353	-5.401735473634505	-0.01666449918692676
208.90577006957164	-15.466907883414509	-0.01666449918692676
206.95155425522367	-25.390714654915755	-0.01666449918692676
204.05715177403226	-35.08216827243168	-0.01666449918692676
200.2490911347736	-44.45241116023251	-0.01666449918692676
195.56227790330132	-53.415529926355305	-0.01666449918692676
190.03967475006445	-61.8893430808019	-0.01666449918692676
183.73190762366715	-69.79615454527071	-0.01666449918692676
176.69680166056136	-77.06346604560571	-0.01666449918692676
168.9988510852099	-83.6246418550624	-0.01666449918692676
160.7086279602983	-89.41951979329986	-0.01666449918692676
151.90213520726823	-94.3949628787017	-0.01666449918692676
142.6601098284508	-98.5053465756944	-0.01666449918692676
133.06728271870188	-101.71297716917836	-0.01666449918692676
123.21160185250989	-103.98843742959986	-0.01666449918692676
113.1834259683968	-105.31085639879208	-0.01666449918692676
103.07469614299224	-105.66810082237393	-0.01666449918692676
92.97809284994472	-105.05688647285277	-0.01666449918692676
82.9861862319876	-103.48280834203821	-0.01666449918692676
73.19058737676883	-100.96028942520503	-0.01666449918692676
63.681108377926535	-97.51244856582721	-0.01666449918692676
54.54493888241322	-93.17088857179758	-0.01666449918692676
45.8658466739921	-87.97540654504277	-0.01666449918692676
37.72340962252124	-81.97362907964472	-0.01666449918692676
30.192286041136327	-75.22057567243984	-0.01666449918692676
23.341530141364657	-67.7781543482777	-0.01666449918692676
17.233958862789002	-59.714594123645156	-0.01666449918692676
11.925575882911888	-51.10381951149312	-0.01666449918692676
7.465058088672391	-42.02477280154657	-0.01666449918692676
3.8933092184398754	-32.56069032924562	-0.01666449918692676
1.2430847675045842	-22.798339368375448	-0.01666449918692676
-0.4613084032521835	-12.827222643522232	-0.01666449918692676
-1.2042347381162235	-2.738727312756075	-0.01666449918692676
-1.238887851667038	-0.026851457810519723	-0.01666449918692676
-0.9788452479132618	7.375280818510009	-0.01666449918692676
0.2128605341062461	17.421710870563977	-0.01666449918692676
2.359972975206624	27.308154454703885	-0.01666449918692676
5.44281518497339	36.943966906739455	-0.01666449918692676
9.433130916697715	46.24080062553362	-0.01666449918692676
14.29434355416359	55.11341510314644	-0.01666449918692676
19.981891385562232	63.480458475235565	-0.01666449918692676
26.44363609129716	71.26521342585905	-0.01666449918692676
33.62034070115876	78.39630060757551	-0.01666449918692676
41.44621263938728	84.8083331271916	-0.01666449918692676
49.84950687934918	90.44251609609874	-0.01666449918692676
58.7531836783951	95.24718574775885	-0.01666449918692676
68.0756148630023	99.17828317892035	-0.01666449918692676
77.73133218911862	102.19975837050207	-0.01666449918692676
87.63181091680325	104.28390078326498	-0.01666449918692676
97.68628141533404	105.41159349655467	-0.01666449918692676
107.80256135789392	105.57248855935939	-0.01666449918692676
117.88790087610118	104.7651019452652	-0.01666449918692676
127.84983292576243	102.9968272399836	-0.01666449918692676
137.59702106737282	100.28386793521122	-0.01666449918692676
147.04009688852187	96.65108894883646	-0.01666449918692676
156.09247939025778	92.13178873207609	-0.01666449918692676
164.67116882475727	86.76739405223586	-0.01666449918692676
