# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 10 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-4s 
# Number of Turns    : 10.0
# Number of particles: 10
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.01ms^-1 
# ----------------------------- 
x 	 y 	 z 
-5238.020775074703	2.8423269123219463	0.06711995249360657
-5254.120565324864	5.67655710849651	0.06711995249360657
-5270.270602470828	3.3797831347865954	0.06711995249360657
-5286.467307088779	6.232691655307033	0.06711995249360657
-5302.7150616925155	3.9236254601377674	0.06711995249360657
-5319.009263845823	6.795334452831042	0.06711995249360657
-5335.355326970181	4.47391139282797	0.06711995249360657
-5351.747613365163	7.364543843541909	0.06711995249360657
-5368.192579677557	5.030698899870503	0.06711995249360657
-5384.686095270775	2.68271946206974	0.06711995249360657
-5401.228008344738	5.594046418628486	0.06711995249360657
-5417.821319846155	3.2334991077852067	0.06711995249360657
-5434.462788655718	6.164012852172684	0.06711995249360657
-5451.156499702123	3.790831525106377	0.06711995249360657
-5467.898143476772	6.740657580200758	0.06711995249360657
-5484.692861385602	4.3547757489409005	0.06711995249360657
-5501.5353029899925	7.324040439800247	0.06711995249360657
-5518.431638781482	4.925391327226041	0.06711995249360657
-5535.375424677447	7.914221775947516	0.06711995249360657
-5552.373992976471	5.50273817824017	0.06711995249360657
-5569.422745255624	3.076647070832678	0.06711995249360657
-5586.521212422282	6.086876796909514	0.06711995249360657
-5603.673119921638	3.6478003801601226	0.06711995249360657
-5620.87447295091	6.677868138410654	0.06711995249360657
-5638.13015965737	4.225738072095047	0.06711995249360657
-5655.435077999429	7.275773672877293	0.06711995249360657
-5672.795171733756	4.81052125641985	0.06711995249360657
-5690.204238460301	7.880655258760801	0.06711995249360657
-5707.669370658741	5.4022115212329	0.06711995249360657
-5725.186063887708	2.908757038335696	0.06711995249360657
-5742.754078793723	6.000870931873729	0.06711995249360657
-5760.376758616063	3.494070071376254	0.06711995249360657
-5778.0504859190005	6.606562045570124	0.06711995249360657
-5795.779793449034	4.0863445633994635	0.06711995249360657
-5813.559889579445	7.219347939580131	0.06711995249360657
-5831.396469838771	4.6856432257304155	0.06711995249360657
-5849.28357498094	7.839292140513415	0.06711995249360657
-5867.228076740858	5.292029243009466	0.06711995249360657
-5885.222894945265	8.466458746152458	0.06711995249360657
-5903.275951006263	5.905566385487635	0.06711995249360657
-5921.3823241643995	3.329160950580807	0.06711995249360657
-5939.5413773842365	6.526318900129692	0.06711995249360657
-5957.757304874391	3.936123788734659	0.06711995249360657
-5976.025628479205	7.154351507631972	0.06711995249360657
-5994.35177302654	4.550294142800886	0.06711995249360657
-6012.730064843206	7.7897294718940735	0.06711995249360657
-6031.1670931202925	5.171736911702595	0.06711995249360657
-6049.656054902935	8.432518544376267	0.06711995249360657
-6068.204637613974	5.800517509761954	0.06711995249360657
-6086.807939915645	3.1525751296491977	0.06711995249360657
-6105.465667064262	6.436701867481637	0.06711995249360657
-6124.181570653089	3.7745864129705597	0.06711995249360657
-6142.951570022888	7.0803564568473805	0.06711995249360657
-6161.7807158137475	4.4039933004513605	0.06711995249360657
-6180.663683251751	7.731548276415911	0.06711995249360657
-6199.606756246911	5.040862439744223	0.06711995249360657
-6218.603411741722	8.390344869503805	0.06711995249360657
-6237.661101086018	5.685260988298947	0.06711995249360657
-6256.772168717056	9.056814300876374	0.06711995249360657
-6275.945147738068	6.337256654337362	0.06711995249360657
-6295.174750180915	3.6012242108492316	0.06711995249360657
-6314.460221828363	6.996917663654672	0.06711995249360657
-6333.80617471374	4.246241344844585	0.06711995249360657
-6353.207677324885	7.6643127860858105	0.06711995249360657
-6372.670684487551	4.898915520442243	0.06711995249360657
-6392.188956664324	8.339511324410775	0.06711995249360657
-6411.769726104794	5.559315656604958	0.06711995249360657
-6431.4055706970485	9.022583195608183	0.06711995249360657
-6451.104794773056	6.227511256168197	0.06711995249360657
-6470.862135432118	3.4155097167287654	0.06711995249360657
-6490.677234085996	6.903572381537302	0.06711995249360657
-6510.554178726992	4.076519824247935	0.06711995249360657
-6530.488496450322	7.587569658169446	0.06711995249360657
-6550.485708241546	4.745386819257107	0.06711995249360657
-6570.539962762428	8.279574193229795	0.06711995249360657
-6590.658169109318	5.422181463638713	0.06711995249360657
-6016.870934569724	2715.0616811842883	0.06711995249360657
-6610.83322257905	8.979657783194282	0.06711995249360657
-6631.073135422052	6.106975119992626	0.06711995249360657
-6651.369674322057	9.68789267626725	0.06711995249360657
-6671.731989892206	6.799839639100944	0.06711995249360657
-6692.154460247902	3.8942904743219944	0.06711995249360657
-6712.636204024744	7.5008475579312295	0.06711995249360657
-6733.1822824988185	4.579747438078082	0.06711995249360657
-6753.787258351731	8.210071925160808	0.06711995249360657
-6774.457652348061	5.273338990056321	0.06711995249360657
-6795.186682244775	8.92758638757631	0.06711995249360657
-6815.982143807753	5.975138367263744	0.06711995249360657
-6836.836014210414	9.65346517932792	0.06711995249360657
-6857.757219811993	6.6852193785865985	0.06711995249360657
-6878.740209776294	3.6989944334274316	0.06711995249360657
-6899.784412314864	7.403656455164162	0.06711995249360657
-6920.894422047084	4.401448159907967	0.06711995249360657
-6942.065242526449	8.130524591098904	0.06711995249360657
-6963.3029799622955	5.1122487889831945	0.06711995249360657
-6984.601240681489	8.865899383462795	0.06711995249360657
-7005.96747850614	5.831471512860954	0.06711995249360657
-7027.393966381137	9.60985701088708	0.06711995249360657
-7048.889461816696	6.559192089482403	0.06711995249360657
-7070.448336487844	3.4900516405191855	0.06711995249360657
-7092.070463512451	7.295486913743256	0.06711995249360657
-7113.759822634885	4.2099186775096005	0.06711995249360657
-7135.5120263716135	8.040433003683379	0.06711995249360657
-7157.332679050909	4.93835052466458	0.06711995249360657
-7179.21582277981	8.794107959364158	0.06711995249360657
-7201.168502833338	5.675424287958801	0.06711995249360657
-7223.18337454719	9.556590010800162	0.06711995249360657
-7245.2688606530955	6.421217779823081	0.06711995249360657
-7267.416293085688	10.32795798678734	0.06711995249360657
-7289.635328601376	7.175809391397031	0.06711995249360657
-7311.919980121291	4.004567008999432	0.06711995249360657
-7334.269572517165	7.939278182931537	0.06711995249360657
-7356.68911962994	4.751062363777494	0.06711995249360657
-7379.1732078505365	8.711703854027304	0.06711995249360657
-7401.728426177867	5.506425239658562	0.06711995249360657
-7424.347859856069	9.493166686296716	0.06711995249360657
-7447.039529952062	6.270735467939079	0.06711995249360657
-7469.795143576841	10.283747630459885	0.06711995249360657
-7492.624050927717	7.0440735511525645	0.06711995249360657
-7515.520314267618	3.784778545026596	0.06711995249360657
-7538.483679047677	7.82652063159226	0.06711995249360657
-7561.518538915159	4.549780224034264	0.06711995249360657
-7584.62007414688	8.61815847227791	0.06711995249360657
-7607.794368490852	5.323880853444765	0.06711995249360657
-7631.0349659662315	9.41906958799398	0.06711995249360657
-7654.349477908707	6.107162417384059	0.06711995249360657
-7677.729974530173	10.229337037821377	0.06711995249360657
-7701.185472216523	6.8997075345544845	0.06711995249360657
-7724.70672987619	11.049044553634927	0.06711995249360657
-7748.304086565643	7.70159948549869	0.06711995249360657
-7771.971128572117	4.333876880690304	0.06711995249360657
-7795.707066422941	8.512922234576427	0.06711995249360657
-7819.517368424674	5.127174774520211	0.06711995249360657
-7843.396187436927	9.333760438913888	0.06711995249360657
-7867.350615681847	5.929893257209233	0.06711995249360657
-7891.3731757105015	10.164199423540177	0.06711995249360657
-7915.472521624947	6.742117126164898	0.06711995249360657
-7939.639687728219	11.004325162491549	0.06711995249360657
-7963.884748038855	7.563931889161103	0.06711995249360657
-7988.201325301143	4.102701248978809	0.06711995249360657
-8012.589087093733	8.395423709024874	0.06711995249360657
-8037.05289484202	4.91566704528012	0.06711995249360657
-8061.587461618918	9.236679513028866	0.06711995249360657
-8086.199369892657	5.73829930001062	0.06711995249360657
-8110.881625092643	10.087786908018554	0.06711995249360657
-8135.642429253433	6.570685078843763	0.06711995249360657
-8160.473261660566	10.948834110893651	0.06711995249360657
-8185.383802454442	7.412912146391355	0.06711995249360657
-8210.364106169762	11.819910111084702	0.06711995249360657
-8235.425309850076	8.265068995731905	0.06711995249360657
-8260.560540653325	4.688693225816539	0.06711995249360657
-8285.768862714865	9.127244811438763	0.06711995249360657
-8311.05623683281	5.531727632290196	0.06711995249360657
-8336.416303127855	9.999529481274031	0.06711995249360657
-8361.856740513542	6.384770155695982	0.06711995249360657
-8387.369464204323	10.882013697698142	0.06711995249360657
-8412.96375035937	7.247910909988434	0.06711995249360657
-8438.630050132173	11.774788766647497	0.06711995249360657
-8464.379136214944	8.121240738399292	0.06711995249360657
-8490.204199647713	4.44556352127352	0.06711995249360657
-8516.104779023131	9.004851144543546	0.06711995249360657
-8542.086180106044	5.309500285426193	0.06711995249360657
-8568.142670875968	9.898834448666376	0.06711995249360657
-8594.281334798134	6.183706391714483	0.06711995249360657
-8620.49467523343	10.803283704360325	0.06711995249360657
-8646.791472915398	7.068274344292054	0.06711995249360657
-8673.162606931939	11.718292693958148	0.06711995249360657
-8699.618435059756	7.963297382951947	0.06711995249360657
-8726.148312252331	12.643955886094925	0.06711995249360657
-8752.764153267182	8.868869480482543	0.06711995249360657
-8779.45859125997	5.070913337138474	0.06711995249360657
-8806.230631031498	9.785085349938829	0.06711995249360657
-8833.086686734952	5.966802106174515	0.06711995249360657
-8860.019883539331	10.712040537178794	0.06711995249360657
-8887.03849394493	6.873323202106701	0.06711995249360657
-8914.133817680568	11.649831358381977	0.06711995249360657
-8941.315805748975	7.79057232448621	0.06711995249360657
-8968.574232028872	12.598554755689513	0.06711995249360657
-8995.920606588952	8.718645954130293	0.06711995249360657
-9023.347714318157	4.815236056434156	0.06711995249360657
-9050.854952801266	9.657641353785705	0.06711995249360657
-9078.448091561468	5.733339118695275	0.06711995249360657
-9106.120912764614	10.60765655812375	0.06711995249360657
-9133.881046334953	6.6623520188518075	0.06711995249360657
-9161.720446730562	11.568790375873881	0.06711995249360657
-9189.648544990834	7.602373004841066	0.06711995249360657
-9217.65552704641	12.541142488815685	0.06711995249360657
-9245.75252607425	8.553501138528286	0.06711995249360657
-9273.932433674721	4.5417098941196725	0.06711995249360657
-9302.195060245363	9.515836265880809	0.06711995249360657
-9330.545493851976	5.48257171811455	0.06711995249360657
-9358.978250368162	10.489478977421282	0.06711995249360657
-9387.500301358978	6.434628142429578	0.06711995249360657
-9416.104211659094	11.474530752174338	0.06711995249360657
-9444.798857619598	7.39798003036424	0.06711995249360657
-9473.57495173175	12.471093910516421	0.06711995249360657
-9502.443156627725	8.372729040231967	0.06711995249360657
-9531.392470747018	13.479271451394812	0.06711995249360657
-9560.435284797053	9.358977658967646	0.06711995249360657
-9589.563840451627	5.213725802344501	0.06711995249360657
-9618.777401050684	10.356829191886769	0.06711995249360657
-9648.082242415292	6.189390785033301	0.06711995249360657
-9677.471656987678	11.36638775573277	0.06711995249360657
-9706.953890143926	7.176646075197464	0.06711995249360657
-9736.520217064599	12.387758380469545	0.06711995249360657
-9766.180774557059	8.175596008511835	0.06711995249360657
-9795.925078387261	13.421046869062451	0.06711995249360657
-9825.765039261001	9.186345805805463	0.06711995249360657
-9855.693094546436	4.925997673124211	0.06711995249360657
-9885.70890092801	10.20900155564356	0.06711995249360657
-9915.818039512691	5.925849927507027	0.06711995249360657
-9946.0145291343	11.2436700730153	0.06711995249360657
-9976.305906287671	6.937594988440837	0.06711995249360657
-10006.684166557257	12.290459185358712	0.06711995249360657
-10037.158824293681	7.9613399909234985	0.06711995249360657
-10067.719949100989	13.349477498204335	0.06711995249360657
-10098.378936038775	8.997192909028472	0.06711995249360657
-10129.124025764098	14.420834527114003	0.06711995249360657
-10159.968517285557	10.045262654561508	0.06711995249360657
-10190.904069551732	5.643185415229746	0.06711995249360657
-10221.929797328672	11.105658955264683	0.06711995249360657
-10253.052548629235	6.680020805362715	0.06711995249360657
-10284.26503880401	12.178492400096435	0.06711995249360657
-10315.576121326309	7.729169379209161	0.06711995249360657
-10346.97649785979	13.263874538151837	0.06711995249360657
-10378.477030713497	8.790741993804591	0.06711995249360657
-10410.06642429857	14.361917809856777	0.06711995249360657
-10441.75751352714	9.864850408179592	0.06711995249360657
-10473.542162267395	5.340545900707635	0.06711995249360657
10628.65990971453	-1213.056345959465	0.06711995249360657
-10505.419900085906	10.951607251287594	0.06711995249360657
-10537.396865442155	6.403086720024103	0.06711995249360657
-10569.4664945234	12.051126103195335	0.06711995249360657
-10601.636999866572	7.478262103937414	0.06711995249360657
-10633.899675098073	13.163521455309786	0.06711995249360657
-10666.264770789856	8.566185841453807	0.06711995249360657
-10698.721653826142	14.288908637802109	0.06711995249360657
-10731.282577259835	9.666972662547186	0.06711995249360657
-10763.934836834893	15.427404017831174	0.06711995249360657
-10796.692772569368	10.780738222332362	0.06711995249360657
-10829.547418169288	6.105923842153864	0.06711995249360657
-10862.497724206525	11.907599103123125	0.06711995249360657
-10895.551160384679	7.20776432063251	0.06711995249360657
-10928.699813939827	13.047672783468006	0.06711995249360657
-10961.953223167147	8.322685937874823	0.06711995249360657
-10995.301417859526	14.201077723010668	0.06711995249360657
-11028.756049893494	9.450806478556036	0.06711995249360657
-11062.304986583847	15.367933352917774	0.06711995249360657
-11095.962038482887	10.592244622891902	0.06711995249360657
-11129.71845402886	5.787630206553928	0.06711995249360657
-11163.573621364028	11.747120057066315	0.06711995249360657
-11197.534283829142	6.916789539609557	0.06711995249360657
-11231.59324572822	12.915553423301787	0.06711995249360657
-11265.759330620162	8.059371413861232	0.06711995249360657
-11300.023313423093	14.097666254346116	0.06711995249360657
-11334.396123660192	9.21549677932299	0.06711995249360657
-11368.866361175546	15.293581186699862	0.06711995249360657
-11403.447207282929	10.385287482951501	0.06711995249360657
-11438.124940832808	16.503421764524404	0.06711995249360657
-11472.915020808083	11.56886634915627	0.06711995249360657
-11507.80781022061	6.604417259659788	0.06711995249360657
-11542.80207855522	12.766357260600735	0.06711995249360657
-11577.905950458977	7.775337846749088	0.06711995249360657
-11613.110870040922	13.977884972976614	0.06711995249360657
-11648.427121502269	8.960155438055576	0.06711995249360657
-11683.843959994056	15.203575339399087	0.06711995249360657
-11719.373955847248	10.15899516540855	0.06711995249360657
-11755.003988658804	16.44355520174099	0.06711995249360657
-11790.74896140292	11.371983052187568	0.06711995249360657
-11826.599461997299	6.269691942043964	0.06711995249360657
-11862.55472143161	12.59924628161695	0.06711995249360657
-11898.622119329368	7.469646076377858	0.06711995249360657
-11934.793814973953	13.840913004223964	0.06711995249360657
-11971.079362356075	8.683859916927483	0.06711995249360657
-12007.468796597594	15.09711230382048	0.06711995249360657
-12043.973913489048	9.91246193539084	0.06711995249360657
