Time 	 KE 	 PE 	 E 	 L 
55.4000004200906	7.190281112329369E-29	7.170740235723684E-29	1.4361021348053053E-28	1.4972053652215444E-29
55.41000042020746	7.190281772066304E-29	7.170384248511704E-29	1.4360666020578009E-28	1.4971310373354115E-29
55.42000042032432	7.19028243180386E-29	7.170210689552088E-29	1.4360493121355948E-28	1.4970947993185575E-29
55.43000042044118	7.236086910573991E-29	7.193053958043352E-29	1.4429140868617343E-28	1.501864329802165E-29
55.44000042055804	7.236087574514335E-29	7.193470118837992E-29	1.4429557693352326E-28	1.5019512215530928E-29
55.450000420674904	7.236088238454834E-29	7.194277013187457E-29	1.4430365251642292E-28	1.5021196960075388E-29
55.460000420791765	7.236088902395077E-29	7.195467249291649E-29	1.4431556151686727E-28	1.5023682098042315E-29
55.470000420908626	7.236089566335613E-29	7.197029920722464E-29	1.4433119487058078E-28	1.5026944857497242E-29
55.48000042102549	7.236090230276272E-29	7.198950706417732E-29	1.4435040936694004E-28	1.5030955336964996E-29
55.49000042114235	7.236090894216896E-29	7.201212001982559E-29	1.4437302896199455E-28	1.5035676779578612E-29
55.50000042125921	7.236091558157357E-29	7.203793081092227E-29	1.4439884639249584E-28	1.5041065910078422E-29
55.51000042137607	7.236092222097858E-29	7.206670285519941E-29	1.44427625076178E-28	1.5047073331578021E-29
55.52000042149293	7.236092886038494E-29	7.209817242043727E-29	1.4445910128082221E-28	1.5053643978452188E-29
55.53000042160979	7.236093549979279E-29	7.213205104246239E-29	1.4449298654225517E-28	1.506071762119964E-29
55.54000042172665	7.23609421392031E-29	7.216802816990061E-29	1.445289703091037E-28	1.506822941865082E-29
55.550000421843514	7.23609487786159E-29	7.22057740114281E-29	1.44566722790044E-28	1.5076110512455924E-29
55.560000421960375	7.236095541802592E-29	7.22449425594282E-29	1.4460589797745411E-28	1.5084288658405418E-29
55.570000422077236	7.236096205743673E-29	7.22851747623228E-29	1.4464613681975953E-28	1.509268888879285E-29
55.5800004221941	7.236096869684858E-29	7.232610181649892E-29	1.446870705133475E-28	1.5101234199748324E-29
55.59000042231096	7.236097533626148E-29	7.23673485476386E-29	1.4472832388390007E-28	1.5109846257238917E-29
55.60000042242782	7.236098197567518E-29	7.24085368504661E-29	1.447695188261413E-28	1.5118446115266196E-29
55.61000042254468	7.236098861508726E-29	7.244928915536439E-29	1.4481027777045165E-28	1.5126954939673877E-29
55.62000042266154	7.236099525449779E-29	7.248923189008061E-29	1.448502271445784E-28	1.5135294730930127E-29
55.6300004227784	7.236100189391556E-29	7.252799890479208E-29	1.4488900079870764E-28	1.5143389039259758E-29
55.64000042289526	7.236100853333029E-29	7.256523482909048E-29	1.449262433624208E-28	1.515116366556135E-29
55.65000042301212	7.236101517274467E-29	7.260059833017946E-29	1.4496161350292412E-28	1.5158547341698395E-29
55.660000423128984	7.236102181216352E-29	7.263376524234125E-29	1.4499478705450475E-28	1.5165472383912177E-29
55.670000423245845	7.236102845157906E-29	7.266443153900916E-29	1.450254599905882E-28	1.517187531337181E-29
55.680000423362706	7.236103509099633E-29	7.269231612021489E-29	1.4505335121121123E-28	1.517769743817563E-29
55.69000042347957	7.236104173041309E-29	7.271716338982092E-29	1.4507820512023401E-28	1.5182885391461112E-29
55.70000042359643	7.236104836983067E-29	7.273874559892646E-29	1.4509979396875712E-28	1.5187391620693232E-29
55.71000042371329	7.236105500925049E-29	7.275686493396547E-29	1.4511791994321597E-28	1.5191174823646182E-29
55.72000042383015	7.236106164866914E-29	7.277135533033267E-29	1.4513241697900181E-28	1.519420032707707E-29
55.73000042394701	7.236106828808491E-29	7.278208399493995E-29	1.4514315228302485E-28	1.5196440404626058E-29
55.74000042406387	7.236107492750535E-29	7.278895262372507E-29	1.451500275512304E-28	1.5197874531024552E-29
55.75000042418073	7.236108156692395E-29	7.279189830292501E-29	1.4515297986984894E-28	1.5198489570275366E-29
55.75244352420928	7.266111134536047E-29	7.294276111573837E-29	1.4560387246109883E-28	1.5229988774727278E-29
55.760000424297594	7.281929769061973E-29	7.302158540830319E-29	1.458408830989229E-28	1.5246446790198244E-29
55.770000424414455	7.281930437208723E-29	7.301926086001701E-29	1.4583856523210425E-28	1.5245961439167336E-29
55.780000424531316	7.2819311053555E-29	7.30151030321618E-29	1.458344140857168E-28	1.5245093310917273E-29
55.79000042464818	7.281931773502335E-29	7.300915010642001E-29	1.4582846784144334E-28	1.5243850377542699E-29
55.80000042476504	7.281932441649346E-29	7.300145672264058E-29	1.4582078113913403E-28	1.524224404749969E-29
55.8100004248819	7.281933109795801E-29	7.29920934778725E-29	1.458114245758305E-28	1.5240289061007106E-29
55.82000042499876	7.281933777942608E-29	7.298114627911824E-29	1.4580048405854432E-28	1.5238003354905613E-29
55.83000042511562	7.281934446089522E-29	7.296871555569373E-29	1.4578806001658893E-28	1.5235407898203383E-29
55.84000042523248	7.281935114236524E-29	7.295491533845974E-29	1.4577426648082497E-28	1.523252649982543E-29
55.85000042534934	7.281935782383666E-29	7.293987221434174E-29	1.457592300381784E-28	1.522938559032393E-29
55.860000425466204	7.281936450530688E-29	7.292372416573431E-29	1.457430886710412E-28	1.5226013979553195E-29
55.870000425583065	7.281937118677736E-29	7.290661930542498E-29	1.4572599049220236E-28	1.5222442592529733E-29
55.880000425699926	7.28193778682509E-29	7.288871451864325E-29	1.4570809238689414E-28	1.5218704185900636E-29
55.89000042581679	7.281938454972531E-29	7.287017402466531E-29	1.4568955857439062E-28	1.5214833047615728E-29
55.90000042593365	7.281939123120091E-29	7.285116787119854E-29	1.4567055910239945E-28	1.5210864682564528E-29
55.91000042605051	7.281939791267968E-29	7.28318703753138E-29	1.4565126828799347E-28	1.520683548705274E-29
55.92000042616737	7.281940459415301E-29	7.281245852523595E-29	1.4563186311938895E-28	1.5202782415106189E-29
55.93000042628423	7.281941127562924E-29	7.279311035765682E-29	1.4561252163328606E-28	1.5198742639663987E-29
55.94000042640109	7.281941795710427E-29	7.277400332541225E-29	1.4559342128251652E-28	1.5194753211759806E-29
55.95000042651795	7.28194246385805E-29	7.275531267053743E-29	1.4557473730911793E-28	1.519085072082607E-29
55.960000426634814	7.281943132005901E-29	7.273720981756727E-29	1.4555664113762627E-28	1.518707095922521E-29
55.970000426751675	7.281943800153786E-29	7.271986080185793E-29	1.4553929880339578E-28	1.5183448594093095E-29
55.980000426868536	7.28194446830177E-29	7.270342474730443E-29	1.4552286943032213E-28	1.5180016849496075E-29
55.9900004269854	7.281945136449704E-29	7.268805240742996E-29	1.45507503771927E-28	1.517680720181962E-29
56.00000042710226	7.281945804597544E-29	7.267388478321883E-29	1.4549334282919427E-28	1.5173849091180543E-29
56.01000042721912	7.281946472745438E-29	7.266105183036727E-29	1.4548051655782165E-28	1.517116965150913E-29
56.02000042733598	7.281947140893591E-29	7.264967126779007E-29	1.4546914267672598E-28	1.5168793461772826E-29
56.03000042745284	7.281947809041611E-29	7.263984749833288E-29	1.45459325588749E-28	1.5166742320627773E-29
56.0400004275697	7.281948477190021E-29	7.263167065155991E-29	1.4545115542346013E-28	1.5165035046558897E-29
56.05000042768656	7.281949145337836E-29	7.262521575741158E-29	1.4544470721078994E-28	1.5163687305344862E-29
56.06000042780342	7.281949813486324E-29	7.262054205830494E-29	1.4544004019316817E-28	1.5162711466428953E-29
56.070000427920284	7.281950481635097E-29	7.261769246596041E-29	1.4543719728231138E-28	1.5162116489507926E-29
56.080000428037145	7.306174163870938E-29	7.273736362957341E-29	1.4579910526828278E-28	1.5187103074202643E-29
56.090000428154006	7.327791166656055E-29	7.284671202607445E-29	1.46124623692635E-28	1.520993433018708E-29
56.10000042827087	7.327791839010664E-29	7.285249365373158E-29	1.4613041204383823E-28	1.521114149760124E-29
56.11000042838773	7.327792511364955E-29	7.286217574243899E-29	1.4614010085608854E-28	1.521316305669873E-29
56.12000042850459	7.327793183719314E-29	7.287566958501692E-29	1.4615360142221006E-28	1.521598048597953E-29
56.13000042862145	7.327793856074055E-29	7.289285152663326E-29	1.461707900873738E-28	1.5219567967094067E-29
56.14000042873831	7.327794528428979E-29	7.291356409850043E-29	1.4619150938279022E-28	1.5223892621551995E-29
56.15000042885517	7.327795200783556E-29	7.293761746161633E-29	1.462155694694519E-28	1.5228914812166202E-29
56.16000042897203	7.327795873138356E-29	7.296479114728592E-29	1.4624274987866947E-28	1.5234588506462734E-29
56.170000429088894	7.32779654549332E-29	7.299483607845268E-29	1.4627280153338588E-28	1.5240861698722088E-29
56.180000429205755	7.327797217848498E-29	7.302747685333332E-29	1.463054490318183E-28	1.5247676886787724E-29
56.190000429322616	7.32779789020369E-29	7.306241427040844E-29	1.4634039317244534E-28	1.5254971599268208E-29
56.20000042943948	7.327798562558456E-29	7.309932807161539E-29	1.4637731369719997E-28	1.52626789682986E-29
56.21000042955634	7.327799234913858E-29	7.313787987860199E-29	1.4641587222774058E-28	1.5270728342611695E-29
56.2200004296732	7.327799907268853E-29	7.317771629510293E-29	1.4645571536779146E-28	1.52790459352947E-29
56.23000042979006	7.327800579624094E-29	7.321847214702176E-29	1.464964779432627E-28	1.5287555500297917E-29
56.24000042990692	7.327801251979272E-29	7.32597738304804E-29	1.4653778635027314E-28	1.5296179031486355E-29
56.25000043002378	7.327801924334793E-29	7.330124273717334E-29	1.4657926198052127E-28	1.5304837477832134E-29
56.26000043014064	7.327802596690318E-29	7.334249872558832E-29	1.466205246924915E-28	1.5313451468183465E-29
56.270000430257504	7.327803269046337E-29	7.338316360630015E-29	1.466611962967635E-28	1.5321942038972033E-29
56.280000430374365	7.327803941401528E-29	7.342286460934832E-29	1.467009040233636E-28	1.5330231358179592E-29
56.290000430491226	7.327804613757155E-29	7.346123780195612E-29	1.4673928393952767E-28	1.5338243438936173E-29
56.30000043060809	7.327805286113024E-29	7.349793142519489E-29	1.4677598428632514E-28	1.5345904836194548E-29
56.31000043072495	7.327805958468916E-29	7.35326091190526E-29	1.4681066870374176E-28	1.5353145320104233E-29
56.32000043084181	7.327806630824795E-29	7.356495300631448E-29	1.4684301931456242E-28	1.5359898519906304E-29
56.33000043095867	7.327807303180698E-29	7.359466660699213E-29	1.468727396387991E-28	1.5366102532447855E-29
56.34000043107553	7.327807975536421E-29	7.362147755656508E-29	1.4689955731192928E-28	1.537170048973368E-29
56.35000043119239	7.32780864789258E-29	7.364514010313344E-29	1.4692322658205922E-28	1.5376641080316007E-29
56.36000043130925	7.327809320248886E-29	7.36654373605605E-29	1.4694353056304936E-28	1.5380879019736502E-29
56.370000431426114	7.327809992605266E-29	7.368218329697921E-29	1.4696028322303187E-28	1.538437546571384E-29
56.380000431542975	7.327810664961206E-29	7.369522444040684E-29	1.469733310900189E-28	1.5387098374265345E-29
56.390000431659836	7.327811337317696E-29	7.370444128584221E-29	1.4698255465901919E-28	1.5389022793499989E-29
56.4000004317767	7.327812009674112E-29	7.370974939092993E-29	1.4698786948767105E-28	1.539013109238619E-29
56.40838603187469	7.357788950136757E-29	7.386175664341513E-29	1.474396461447827E-28	1.5421869248628361E-29
56.41000043189356	7.372896499969274E-29	7.393751995954686E-29	1.476664849592396E-28	1.5437688151512933E-29
56.42000043201042	7.373670305745778E-29	7.394016101061414E-29	1.4767686406807193E-28	1.543823958632967E-29
56.43000043212728	7.373670982309564E-29	7.393706023930808E-29	1.4767377006240372E-28	1.5437592164824615E-29
56.44000043224414	7.373671658873672E-29	7.393212257667514E-29	1.4766883916541184E-28	1.5436561211988134E-29
56.450000432361	7.373672335437838E-29	7.392539335499738E-29	1.4766211670937576E-28	1.5435156192915E-29
56.46000043247786	7.373673012001812E-29	7.391693433227836E-29	1.4765366445229648E-28	1.5433390002287097E-29
56.47000043259472	7.373673688566108E-29	7.39068231260248E-29	1.476435600116859E-28	1.5431278846150623E-29
56.480000432711584	7.373674365130243E-29	7.389515250160913E-29	1.4763189615291156E-28	1.5428842093330662E-29
56.490000432828445	7.373675041694842E-29	7.388202952177463E-29	1.4761877993872306E-28	1.5426102097853203E-29
56.500000432945306	7.37367571825932E-29	7.386757456503128E-29	1.4760433174762449E-28	1.5423083993992407E-29
56.51000043306217	7.373676394824073E-29	7.385192022199035E-29	1.4758868417023109E-28	1.5419815465832214E-29
56.52000043317903	7.373677071388425E-29	7.383521007971487E-29	1.4757198079359912E-28	1.5416326493446375E-29
56.53000043329589	7.373677747953388E-29	7.381759740526795E-29	1.4755437488480183E-28	1.5412649078031653E-29
56.54000043341275	7.373678424518172E-29	7.379924374048794E-29	1.4753602798566965E-28	1.540881694850572E-29
56.55000043352961	7.373679101083069E-29	7.378031742092074E-29	1.4751710843175143E-28	1.5404865252269574E-29
56.56000043364647	7.37367977764833E-29	7.376099203245225E-29	1.4749778980893555E-28	1.5400830232962097E-29
56.57000043376333	7.373680454213173E-29	7.37414448197978E-29	1.4747824936192953E-28	1.539674889816272E-29
56.580000433880194	7.373681130778037E-29	7.372185506146843E-29	1.4745866636924879E-28	1.5392658680094575E-29
56.590000433997055	7.373681807342855E-29	7.370240242606161E-29	1.4743922049949016E-28	1.5388597092428397E-29
56.600000434113916	7.37368248390781E-29	7.368326532499801E-29	1.4742009016407612E-28	1.5384601386344318E-29
56.61000043423078	7.373683160473012E-29	7.366461927677074E-29	1.4740145088150087E-28	1.5380708208997445E-29
56.62000043434764	7.373683837038329E-29	7.364663529772183E-29	1.4738347366810513E-28	1.5376953267522097E-29
56.6300004344645	7.373684513603828E-29	7.362947833410572E-29	1.47366323470144E-28	1.537337100165658E-29
56.64000043458136	7.373685190169221E-29	7.361330574978406E-29	1.4735015765147628E-28	1.5369994267983355E-29
56.65000043469822	7.373685866734636E-29	7.359826588346119E-29	1.4733512455080756E-28	1.536685403868895E-29
56.66000043481508	7.373686543300109E-29	7.358449668865606E-29	1.4732136212165715E-28	1.5363979117598612E-29
56.67000043493194	7.373687219865612E-29	7.357212446887979E-29	1.473089966675359E-28	1.536139587608939E-29
56.680000435048804	7.373687896431268E-29	7.356126271964782E-29	1.472981416839605E-28	1.5359128011309574E-29
56.690000435165665	7.373688572996691E-29	7.355201108789547E-29	1.4728889681786239E-28	1.5357196328911203E-29
56.700000435282526	7.373689249562368E-29	7.354445445838451E-29	1.472813469540082E-28	1.535561855229751E-29
56.71000043539939	7.373689926128128E-29	7.353866217543596E-29	1.4727556143671725E-28	1.5354409160125658E-29
56.72000043551625	7.373690602694051E-29	7.353468740716417E-29	1.4727159343410468E-28	1.535357925356282E-29
56.73000043563311	7.373691279260146E-29	7.353256665799367E-29	1.4726947945059512E-28	1.535313645450275E-29
56.74000043574997	7.419566821103509E-29	7.376083170513155E-29	1.4795649991616665E-28	1.5400796757628054E-29
56.75000043586683	7.419567501878912E-29	7.376428462920716E-29	1.479599596479963E-28	1.5401517706411827E-29
56.76000043598369	7.419568182654008E-29	7.377169270956157E-29	1.4796737453610164E-28	1.5403064466897914E-29
56.77000043610055	7.41956886342952E-29	7.378298808879454E-29	1.4797867672308975E-28	1.540542287088884E-29
56.78000043621741	7.419569544204991E-29	7.379806726922E-29	1.4799376271126992E-28	1.540857130872008E-29
56.790000436334275	7.419570224980806E-29	7.38167920617737E-29	1.4801249431158176E-28	1.5412480927386002E-29
56.800000436451135	7.419570905756566E-29	7.383899085297727E-29	1.4803469991054293E-28	1.5417115895073973E-29
56.810000436568	7.419571586532262E-29	7.3864460178356E-29	1.4806017604367863E-28	1.5422433729684078E-29
56.82000043668486	7.419572267307769E-29	7.389296658788099E-29	1.480886892609587E-28	1.542838568832168E-29
56.83000043680172	7.419572948083545E-29	7.392424878632806E-29	1.4811997826716351E-28	1.5434917214190872E-29
56.84000043691858	7.419573628859392E-29	7.395802002892503E-29	1.4815375631751896E-28	1.5441968436790526E-29
56.85000043703544	7.419574309635212E-29	7.399397075034612E-29	1.4818971384669825E-28	1.5449474720831755E-29
56.8600004371523	7.419574990410911E-29	7.403177140291921E-29	1.4822752130702832E-28	1.5457367258837715E-29
56.87000043726916	7.419575671187313E-29	7.40710754780529E-29	1.4826683218992603E-28	1.5465573701998502E-29
56.88000043738602	7.419576351963363E-29	7.411152268314934E-29	1.4830728620278296E-28	1.5474018823490553E-29
56.890000437502884	7.419577032739102E-29	7.415274224492086E-29	1.4834851257231188E-28	1.5482625208188318E-29
56.900000437619745	7.41957771351546E-29	7.419435630877995E-29	1.4839013344393456E-28	1.5491313962435491E-29
56.910000437736606	7.419578394292018E-29	7.42359834031505E-29	1.4843176734607067E-28	1.5500005437371325E-29
56.92000043785347	7.419579075068549E-29	7.427724193695271E-29	1.484730326876382E-28	1.5508619959183466E-29
56.93000043797033	7.419579755845279E-29	7.431775369818103E-29	1.485135512566338E-28	1.5517078559588964E-29
56.94000043808719	7.419580436622232E-29	7.435714732149845E-29	1.4855295168772077E-28	1.5525303699846105E-29
56.95000043820405	7.419581117398608E-29	7.439506169305448E-29	1.4859087286704056E-28	1.5533219981658952E-29
