# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
x 	 y 	 z 
50.46854432340647	-89.71835985341153	0.08829338492736744
42.12096641163007	-84.148403053605	0.08829338492736744
34.34434109355177	-77.80557257865115	0.08829338492736744
27.209973076609817	-70.7480151537352	0.08829338492736744
20.783279229419655	-63.04043096376446	0.08829338492736744
15.123188757569128	-54.75348051418453	0.08829338492736744
10.281602855614393	-45.96313683955355	0.08829338492736744
6.302918789966474	-36.749988998604934	0.08829338492736744
3.2236227766741257	-27.198503241210865	0.08829338492736744
1.0719553874067658	-17.396248620799028	0.08829338492736744
-0.13234744799402645	-7.433094151817415	0.08829338492736744
-0.40690307345412996	0.15032054922993063	0.08829338492736744
-0.3782281300745193	2.599907275130492	0.08829338492736744
0.3366344336720379	12.611146132406603	0.08829338492736744
2.0057246191644107	22.508200276549193	0.08829338492736744
4.613748556762367	32.200293870415216	0.08829338492736744
8.136803368701035	41.59856372203391	0.08829338492736744
12.542596558573017	50.616839727388545	0.08829338492736744
17.79074200594165	59.17243493995735	0.08829338492736744
23.833130169520356	67.18690371240763	0.08829338492736744
30.614369105415804	74.58676095917828	0.08829338492736744
38.072292257638544	81.30415594508327	0.08829338492736744
46.13852836585027	87.27749442193327	0.08829338492736744
54.73912826575682	92.45200340868345	0.08829338492736744
63.79524283589144	96.78023343643197	0.08829338492736744
73.22384587554775	100.22249365289605	0.08829338492736744
82.93849528661691	102.74721579652328	0.08829338492736744
92.85012558083584	104.3312437025127	0.08829338492736744
102.86786444668364	104.96004568574685	0.08829338492736744
112.89986588950875	104.62784785270753	0.08829338492736744
122.85415230644959	103.33768711938843	0.08829338492736744
132.63945777572158	101.1013834483774	0.08829338492736744
142.16606482864253	97.93943155890909	0.08829338492736744
151.34662703244635	93.88081310199807	0.08829338492736744
160.09696984196094	88.96273102198309	0.08829338492736744
168.33686237739425	83.23026853925563	0.08829338492736744
175.9907530519709	76.73597588007712	0.08829338492736744
182.9884623045323	69.53938854185965	0.08829338492736744
189.26582608543688	61.70648151003612	0.08829338492736744
194.76528419554936	53.309064429907615	0.08829338492736744
199.4364080836662	44.42412327825261	0.08829338492736744
203.23636326274894	35.13311457004729	0.08829338492736744
206.1303021047296	25.521218570879366	0.08829338492736744
208.0916834119393	15.676558361551931	0.08829338492736744
209.10251583419645	5.689391715689974	0.08829338492736744
209.15350953531504	-4.349151779075198	0.08829338492736744
208.24412598271257	-14.347152474684458	0.08829338492736744
206.38267425796477	-24.212395689593123	0.08829338492736744
203.58621219774375	-33.85442612585329	0.08829338492736744
199.88037039812752	-43.18483942473134	0.08829338492736744
195.29911727763707	-52.118087457209874	0.08829338492736744
189.8844477165671	-60.57226269248965	0.08829338492736744
183.68599810338424	-68.46984919510712	0.08829338492736744
176.7605913169362	-75.73843336489506	0.08829338492736744
169.17171581562928	-82.31136790304474	0.08829338492736744
160.98894360890702	-88.12838291631265	0.08829338492736744
152.2872924467577	-93.13613855601749	0.08829338492736744
143.1465380744627	-97.28871412445928	0.08829338492736744
133.65048285767116	-100.54802916383615	0.08829338492736744
123.88618748296722	-102.8841926663105	0.08829338492736744
113.94317277768856	-104.27577720285548	0.08829338492736744
103.91259896678592	-104.7100154568609	0.08829338492736744
93.88642989144502	-104.18291735988123	0.08829338492736744
83.9565898521377	-102.69930675484679	0.08829338492736744
74.2141208064633	-100.2727772498533	0.08829338492736744
64.74834764895846	-96.9255676665433	0.08829338492736744
55.64605922602584	-92.68835822428194	0.08829338492736744
46.99071259493589	-87.59998932807285	0.08829338492736744
38.8616678228127	-81.70710553777815	0.08829338492736744
31.333460341578963	-75.06372798220018	0.08829338492736744
24.475117530569378	-67.73075913766107	0.08829338492736744
18.34952579308472	-59.775424510864895	0.08829338492736744
13.012853930266356	-51.27065634435584	0.08829338492736744
8.514038099565683	-42.294424994495934	0.08829338492736744
4.894333080497392	-32.929024111698794	0.08829338492736744
2.1869339624748414	-23.2603161762723	0.08829338492736744
0.4166717239034626	-13.376945306760929	0.08829338492736744
-0.40021438206022325	-3.369506606102032	0.08829338492736744
-0.45923462441002194	0.15560054024013187	0.08829338492736744
-0.256200941287408	6.670855730509948	0.08829338492736744
0.8474608395967149	16.65181421795705	0.08829338492736744
2.9006706337832266	26.48150680856301	0.08829338492736744
5.884612437234723	36.06980923583824	0.08829338492736744
9.771936719141008	45.32880957591756	0.08829338492736744
14.527011095962763	54.17361428244894	0.08829338492736744
20.106246948556024	62.52312655508576	0.08829338492736744
26.458498988507255	70.30078990490937	0.08829338492736744
33.5255341109507	77.43529009913266	0.08829338492736744
41.24256523585882	83.86120904897011	0.08829338492736744
49.538845243913045	89.51962464510552	0.08829338492736744
58.338315562045885	94.35865104071088	0.08829338492736744
67.56030345264203	98.33391442792103	0.08829338492736744
77.12026161379622	101.40895994504665	0.08829338492736744
86.93054331004065	103.55558598319419	0.08829338492736744
96.90120592713386	104.75410282655582	0.08829338492736744
106.94083558383291	104.99351325435178	0.08829338492736744
116.95738524044575	104.27161344787015	0.08829338492736744
126.85901862014346	102.59501327671498	0.08829338492736744
136.55495220565095	99.97907577752852	0.08829338492736744
145.95628759150824	96.44777637933227	0.08829338492736744
154.97682656044702	92.03348316543371	0.08829338492736744
163.53386141075157	86.77666018582693	0.08829338492736744
171.54893328831255	80.7254965395434	0.08829338492736744
178.9485515703645	73.93546462700341	0.08829338492736744
185.66486770492702	66.46881162185372	0.08829338492736744
191.63629732748072	58.393988824084076	0.08829338492736744
196.80808495056817	49.78502412579064	0.08829338492736744
201.13280604847273	40.72084334257028	0.08829338492736744
204.57080193307388	31.284546632403732	0.08829338492736744
207.09054343312926	21.562646635721133	0.08829338492736744
208.6689200419627	11.644275321360068	0.08829338492736744
209.29145112318386	1.6203036676720926	0.08829338492736744
208.95238462753665	-8.418009796133067	0.08829338492736744
207.65476652718732	-18.378145445674576	0.08829338492736744
205.41048020673816	-28.16856012008851	0.08829338492736744
202.24009356899128	-37.69948950049714	0.08829338492736744
198.17266559423825	-46.88354751794427	0.08829338492736744
193.24547999285332	-55.63652756854068	0.08829338492736744
187.50370344755706	-63.87817458524835	0.08829338492736744
180.99997157803813	-71.53292088734787	0.08829338492736744
173.7939064233287	-78.53057906066971	0.08829338492736744
165.95156986523335	-84.80698551556956	0.08829338492736744
157.5448580034768	-90.30458882177598	0.08829338492736744
148.6508420346571	-94.97297742549638	0.08829338492736744
139.35106167762234	-98.76934190988524	0.08829338492736744
129.73077762301705	-101.65886756006994	0.08829338492736744
119.87818986048899	-103.61505363288836	0.08829338492736744
109.88362904995638	-104.61995640346365	0.08829338492736744
99.83872835054945	-104.66435375955864	0.08829338492736744
89.83558330007497	-103.74782983391961	0.08829338492736744
79.96590744748539	-101.87877889792851	0.08829338492736744
70.32019147983871	-99.07432848012456	0.08829338492736744
60.98687355327147	-95.36018241373704	0.08829338492736744
52.051528434850646	-90.77038525150179	0.08829338492736744
43.59608288977723	-85.34701020698873	0.08829338492736744
35.69806450785107	-79.13977348282543	0.08829338492736744
28.42989085658895	-72.20557852114935	0.08829338492736744
21.858205478717238	-64.60799435415335	0.08829338492736744
16.04326682233212	-56.41667283682902	0.08829338492736744
11.03839570676555	-47.70671010440892	0.08829338492736744
6.889486390566406	-38.557958108431116	0.08829338492736744
3.634585724920997	-29.05429254310313	0.08829338492736744
1.3035442516411573	-19.28284387353355	0.08829338492736744
-0.08225755473504805	-9.333198515758825	0.08829338492736744
-0.5115716115236444	0.150835558634625	0.08829338492736744
-0.510102172988338	0.7035905310823303	0.08829338492736744
0.023991120965977535	10.736062235687568	0.08829338492736744
1.5151756360670217	20.671605070806528	0.08829338492736744
3.9497897942516706	30.41902640900952	0.08829338492736744
7.30552065496207	39.888955944111096	0.08829338492736744
11.551609876077867	48.9945667149359	0.08829338492736744
16.649135642226753	57.65237119583669	0.08829338492736744
22.551369441939944	65.78298677712571	0.08829338492736744
29.204204423251806	73.31186361688266	0.08829338492736744
36.54665140105089	80.16996819053271	0.08829338492736744
44.511397969192785	86.29441627071081	0.08829338492736744
53.02542559177175	91.62904953351347	0.08829338492736744
62.01067901632345	96.12495050404554	0.08829338492736744
71.38478187196827	99.74089111945261	0.08829338492736744
81.06179189200569	102.44371079620929	0.08829338492736744
90.95298883711499	104.20862053473263	0.08829338492736744
100.96768789544214	105.01943027247825	0.08829338492736744
111.0140711022009	104.86869740034429	0.08829338492736744
121.00002915614023	103.75779507999655	0.08829338492736744
130.83400591483417	101.69689973501649	0.08829338492736744
140.4258378261206	98.70489782981622	0.08829338492736744
149.687580599372	94.80921279027261	0.08829338492736744
158.53431553719972	90.04555365221323	0.08829338492736744
166.88492813460837	84.45758774153538	0.08829338492736744
174.6628518068106	78.09654038627264	0.08829338492736744
181.7967699265635	71.02072532995172	0.08829338492736744
188.22126973406318	63.2950101509774	0.08829338492736744
193.8774421236243	54.99022158871636	0.08829338492736744
198.71342180754706	46.18249622795613	0.08829338492736744
202.6848629041659	36.952582494443874	0.08829338492736744
205.7553455890908	27.385100360665653	0.08829338492736744
207.896710080655	17.567765548815967	0.08829338492736744
209.08931489677715	7.590585343474984	0.08829338492736744
209.3222100993677	-2.4552473649497055	0.08829338492736744
208.593194252726	-12.47802321098885	0.08829338492736744
206.90891187864233	-22.385211444679108	0.08829338492736744
204.2847960788479	-32.08593970103038	0.08829338492736744
200.74489726001397	-41.491265607988964	0.08829338492736744
196.32166234479664	-50.51495435408258	0.08829338492736744
191.05563736143918	-59.07426935136017	0.08829338492736744
184.9950957745404	-67.09073083235832	0.08829338492736744
178.19559596392693	-74.49083542565427	0.08829338492736744
170.71947190820987	-81.2067301122674	0.08829338492736744
162.63526174204335	-87.17683438336671	0.08829338492736744
154.0170794257499	-92.34640489459689	0.08829338492736744
144.94393528759778	-96.66803743950084	0.08829338492736744
135.49901166782044	-100.10210163915359	0.08829338492736744
125.76890030517825	-102.61710436196688	0.08829338492736744
115.84280845768086	-104.18997854102118	0.08829338492736744
105.8117410358114	-104.80629474023726	0.08829338492736744
95.76766624659076	-104.46039352894987	0.08829338492736744
85.80267239806612	-103.15543745048676	0.08829338492736744
76.00812359492456	-100.90338210754831	0.08829338492736744
66.47382206617007	-97.7248666287441	0.08829338492736744
57.28718480506664	-93.64902451979908	0.08829338492736744
48.532442070401665	-88.71321663289639	0.08829338492736744
40.28986509775628	-82.96268870169406	0.08829338492736744
32.63503010172935	-76.45015658119225	0.08829338492736744
25.638125317393648	-69.2353229944867	0.08829338492736744
19.363307434723602	-61.384330216455886	0.08829338492736744
13.868113326935612	-52.969153711827104	0.08829338492736744
9.20293246677736	-44.0669422864678	0.08829338492736744
5.410544868439283	-34.75931080119078	0.08829338492736744
2.5257287920377642	-25.13159193234373	0.08829338492736744
0.5749418080455193	-15.272053838990828	0.08829338492736744
-0.4239218522438941	-5.271090281023288	0.08829338492736744
-0.5639126925019713	0.15612097716850967	0.08829338492736744
-0.461680267176835	4.780079986116968	0.08829338492736744
0.46208403318894353	14.789347023776989	0.08829338492736744
2.3389279350436842	24.66442681358928	0.08829338492736744
5.151652475102355	34.31477663282465	0.08829338492736744
8.874477963814567	43.65191583312266	0.08829338492736744
13.473280275460484	52.59023460486801	0.08829338492736744
18.905903636349414	61.047778911341084	0.08829338492736744
25.122547053515223	68.947001912361	0.08829338492736744
32.06622084163856	76.21547498773732	0.08829338492736744
39.67326906320255	82.78655184118821	0.08829338492736744
47.87395309252928	88.59997959550205	0.08829338492736744
56.593090953889835	93.60245127567165	0.08829338492736744
65.75074657247129	97.74809461405832	0.08829338492736744
75.26296261930712	100.99889269542368	0.08829338492736744
85.04253023153112	103.32503258454915	0.08829338492736744
94.99978855116488	104.70517873941166	0.08829338492736744
105.04344675219487	105.12666870245668	0.08829338492736744
115.08142101944388	104.58562927507225	0.08829338492736744
125.02167880559104	103.08701210939607	0.08829338492736744
134.77308262589207	100.64454839039722	0.08829338492736744
144.24622565432009	97.28062302298095	0.08829338492736744
153.3542514599456	93.02606947688882	0.08829338492736744
162.01365036771014	87.91988716961446	0.08829338492736744
170.14502514200055	82.00888397778083	0.08829338492736744
177.67381897262277	75.34724715390279	0.08829338492736744
184.530999088338	67.99604658189844	0.08829338492736744
190.6536897298913	60.02267492509748	0.08829338492736744
195.9857486786945	51.500229799132704	0.08829338492736744
200.47828205478294	42.50684363368956	0.08829338492736744
204.0900926635876	33.124967366750894	0.08829338492736744
206.78805778027692	23.440614538315472	0.08829338492736744
208.54743290732867	13.542572713702171	0.08829338492736744
209.35207861870757	3.5215741281601103	0.08829338492736744
209.19458460978015	-6.5311050517674305	0.08829338492736744
208.07632535229365	-16.52304627707614	0.08829338492736744
206.00753451761602	-26.362275171642143	0.08829338492736744
203.00717095448687	-35.95858002273961	0.08829338492736744
199.10273474780664	-45.22397552274218	0.08829338492736744
194.33001516431935	-54.073509476954754	0.08829338492736744
188.73276259717176	-62.42604170995443	0.08829338492736744
182.36228751641022	-70.20498802883468	0.08829338492736744
175.27699010173725	-77.33902242205471	0.08829338492736744
167.5418248694241	-83.76273105544861	0.08829338492736744
159.22770520131542	-89.41721206883187	0.08829338492736744
150.41085323490944	-94.25061567351419	0.08829338492736744
141.17210107450282	-98.21861959832239	0.08829338492736744
131.59614972975098	-101.28483552444538	0.08829338492736744
121.77079257563017	-103.4211427820968	0.08829338492736744
111.78611045312886	-104.60794624885321	0.08829338492736744
101.7336457900757	-104.83435608444813	0.08829338492736744
91.70556331392764	-104.09828765341834	0.08829338492736744
81.79380505134588	-102.4064807187364	0.08829338492736744
