# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
30.43999999901678	4.3784115720251595E-20	4.3773616833461484E-20	8.755773255371307E-20	9.139658277355912E-21
30.449999999016402	4.378451745906796E-20	4.377380660671927E-20	8.755832406578723E-20	9.139697900830444E-21
30.459999999016024	4.378491920157046E-20	4.3774094583451064E-20	8.755901378502153E-20	9.13975802856472E-21
30.469999999015645	4.378532094775913E-20	4.3774481807611916E-20	8.755980275537105E-20	9.139838878529871E-21
30.479999999015266	4.3785722697633996E-20	4.377496841325659E-20	8.756069111089059E-20	9.139940478715701E-21
30.489999999014888	4.378612445119507E-20	4.377555362330256E-20	8.756167807449763E-20	9.140062666872319E-21
30.49999999901451	4.378954398485116E-20	4.377774374596538E-20	8.756728773081655E-20	9.140519950795258E-21
30.50999999901413	4.3795287122035494E-20	4.3781203156618493E-20	8.757649027865399E-20	9.141242254060284E-21
30.519999999013752	4.379568896335447E-20	4.3782122556174713E-20	8.757781151952918E-20	9.141434218857549E-21
30.529999999013373	4.379609080836047E-20	4.3783166346862944E-20	8.757925715522342E-20	9.141652155730703E-21
30.539999999012995	4.379649265705359E-20	4.378432864418856E-20	8.758082130124215E-20	9.14189483603475E-21
30.549999999012616	4.379689450943385E-20	4.378560247711653E-20	8.758249698655038E-20	9.142160804261984E-21
30.559999999012238	4.37972963655013E-20	4.3786979851974924E-20	8.758427621747622E-20	9.142448391384639E-21
30.56999999901186	4.379769822525596E-20	4.378845182573507E-20	8.758615005099103E-20	9.14275573015531E-21
30.57999999901148	4.379810008869784E-20	4.379000858799632E-20	8.758810867669415E-20	9.143080772224833E-21
30.589999999011102	4.3798501955827023E-20	4.379163955092419E-20	8.759014150675122E-20	9.143421306920819E-21
30.599999999010723	4.37989038266435E-20	4.3793333446316846E-20	8.759223727296035E-20	9.143774981514535E-21
30.609999999010345	4.379930570114734E-20	4.3795078428910914E-20	8.759438413005825E-20	9.144139322790444E-21
30.619999999009966	4.379970757933855E-20	4.379686218497853E-20	8.759656976431708E-20	9.144511759720611E-21
30.629999999009588	4.3800109461217195E-20	4.37986720452206E-20	8.75987815064378E-20	9.144889647036109E-21
30.63999999900921	4.380051134678324E-20	4.380049510092129E-20	8.760100644770452E-20	9.145270289479308E-21
30.64999999900883	4.38009132360368E-20	4.380231832229847E-20	8.760323155833527E-20	9.145650966514712E-21
30.659999999008452	4.380131512897787E-20	4.3804128677965164E-20	8.760544380694303E-20	9.146028957271738E-21
30.669999999008073	4.3801717025606486E-20	4.380591325440713E-20	8.760763028001362E-20	9.146401565490886E-21
30.679999999007695	4.380211892592271E-20	4.3807659374380475E-20	8.760977830030318E-20	9.146766144244394E-21
30.689999999007316	4.380252082992652E-20	4.3809354713144444E-20	8.761187554307096E-20	9.147120120204905E-21
30.699999999006938	4.380292273761799E-20	4.381098741146301E-20	8.7613910149081E-20	9.147461017239504E-21
30.70999999900656	4.380332464899716E-20	4.381254618434002E-20	8.761587083333718E-20	9.147786479112873E-21
30.71999999900618	4.3803726564064E-20	4.381402042448993E-20	8.761774698855393E-20	9.148094291091373E-21
30.729999999005802	4.3804128482818603E-20	4.381540029959634E-20	8.761952878241494E-20	9.148382400249982E-21
30.739999999005423	4.380453040526099E-20	4.381667684246611E-20	8.76212072477271E-20	9.148648934295894E-21
30.749999999005045	4.380493233139121E-20	4.381784203325223E-20	8.762277436464343E-20	9.148892218736142E-21
30.759999999004666	4.3805334261209256E-20	4.3818888872992106E-20	8.762422313420136E-20	9.149110792231939E-21
30.769999999004288	4.3805736194715224E-20	4.3819811447786366E-20	8.762554764250159E-20	9.149303419998761E-21
30.77999999900391	4.380613813190909E-20	4.382060498303004E-20	8.762674311493912E-20	9.149469105129505E-21
30.78999999900353	4.380654007279089E-20	4.382126588719858E-20	8.762780595998947E-20	9.149607097736733E-21
30.799999999003152	4.380694201736072E-20	4.382179178478752E-20	8.762873380214825E-20	9.149716901830242E-21
30.809999999002773	4.3807343965618546E-20	4.3822181538103114E-20	8.762952550372165E-20	9.149798279866819E-21
30.819999999002395	4.3807745917564456E-20	4.3822435257704745E-20	8.76301811752692E-20	9.149851254930572E-21
30.82940999900204	4.3812307346597286E-20	4.3824642549182415E-20	8.76369498957797E-20	9.150312123607713E-21
30.829999999002016	4.381281485576457E-20	4.3824887881643394E-20	8.763770273740796E-20	9.150363347497103E-21
30.839999999001638	4.381691089331062E-20	4.382674286667906E-20	8.764365375998967E-20	9.150750656863921E-21
30.84999999900126	4.3817312933037333E-20	4.382666115898418E-20	8.764397409202151E-20	9.150733596845107E-21
30.85999999900088	4.3817714976452945E-20	4.382649374195575E-20	8.76442087184087E-20	9.150698641263486E-21
30.869999999000502	4.381811702355747E-20	4.382624583586726E-20	8.764436285942473E-20	9.150646880078908E-21
30.879999999000123	4.381851907435099E-20	4.382592339903259E-20	8.764444247338358E-20	9.150579557349352E-21
30.889999998999745	4.3818921128833475E-20	4.38255330731842E-20	8.764445420201767E-20	9.150498059826235E-21
30.899999998999366	4.381932318700499E-20	4.382508212258518E-20	8.764440530959018E-20	9.150403904241416E-21
30.909999998998988	4.381972524886558E-20	4.3824578367433094E-20	8.764430361629868E-20	9.150298723402338E-21
30.91999999899861	4.382012731441528E-20	4.382403011216609E-20	8.764415742658138E-20	9.15018425122276E-21
30.92999999899823	4.382052938365412E-20	4.382344606932868E-20	8.76439754529828E-20	9.15006230682648E-21
30.939999998997852	4.38209314565821E-20	4.382283527969505E-20	8.764376673627715E-20	9.14993477786955E-21
30.949999998997473	4.3821333533199294E-20	4.382220702938235E-20	8.764354056258164E-20	9.149803603234073E-21
30.959999998997095	4.382173561350573E-20	4.38215707647139E-20	8.764330637821964E-20	9.149670755252172E-21
30.969999998996716	4.38221376975014E-20	4.382093600561254E-20	8.764307370311394E-20	9.149538221623101E-21
30.979999998996337	4.382253978518638E-20	4.382031225831862E-20	8.764285204350501E-20	9.14940798718926E-21
30.98999999899596	4.3822941876560737E-20	4.3819708928232526E-20	8.764265080479326E-20	9.149282015738345E-21
30.99999999899558	4.3823343971624385E-20	4.381913523368095E-20	8.764247920530534E-20	9.14916223199824E-21
31.0099999989952	4.382374607037747E-20	4.3818600121397586E-20	8.764234619177506E-20	9.149050503989928E-21
31.019999998994823	4.382414817281995E-20	4.381811218449311E-20	8.764226035731306E-20	9.148948625900189E-21
31.029999998994445	4.382455027895196E-20	4.381767958366655E-20	8.764222986261852E-20	9.148858301630982E-21
31.039999998994066	4.3824952388773475E-20	4.381730997238048E-20	8.764226236115396E-20	9.148781129176536E-21
31.049999998993687	4.3825354502284475E-20	4.3817010426686216E-20	8.76423649289707E-20	9.148718585971278E-21
31.05999999899331	4.382575661948506E-20	4.381678738034212E-20	8.764254399982719E-20	9.148672015342972E-21
31.06999999899293	4.382615874037528E-20	4.3816646565820187E-20	8.764280530619547E-20	9.148642614195249E-21
31.07999999899255	4.3826560864955154E-20	4.3816592961741945E-20	8.76431538266971E-20	9.14863142203256E-21
31.089999998992173	4.382696299322466E-20	4.3816630747225235E-20	8.76435937404499E-20	9.148639311428097E-21
31.099999998991795	4.382736512518388E-20	4.381676326356109E-20	8.764412838874497E-20	9.148666980022123E-21
31.109999998991416	4.382776726083285E-20	4.381699298357148E-20	8.764476024440433E-20	9.148714944124132E-21
31.119999998991037	4.38281694001716E-20	4.381732148892953E-20	8.764549088910112E-20	9.14878353397738E-21
31.12999999899066	4.382857154320013E-20	4.3817749455649905E-20	8.764632099885003E-20	9.14887289072942E-21
31.13999999899028	4.382897368991853E-20	4.3818276647882346E-20	8.764725033780088E-20	9.148982965136236E-21
31.1499999989899	4.3829375840326796E-20	4.3818901920065925E-20	8.764827776039272E-20	9.149113518011993E-21
31.159999998989523	4.3836121505974093E-20	4.382279438919357E-20	8.765891589516767E-20	9.14992624125684E-21
31.169999998989145	4.383853952094025E-20	4.382464515062033E-20	8.766318467156058E-20	9.150312668585513E-21
31.179999998988766	4.38389417591193E-20	4.3825616275808866E-20	8.766455803492817E-20	9.150515433365346E-21
31.189999998988387	4.383934400098906E-20	4.3826709583709723E-20	8.766605358469879E-20	9.150743709117092E-21
31.19999999898801	4.3839746246549536E-20	4.382791873945126E-20	8.766766498600079E-20	9.150996173159934E-21
31.20999999898763	4.384014849580083E-20	4.382923634599449E-20	8.766938484179532E-20	9.151271281039252E-21
31.21999999898725	4.384055074874291E-20	4.3830654011942425E-20	8.767120476068534E-20	9.151567280684814E-21
31.229999998986873	4.3840953005375843E-20	4.383216242846701E-20	8.767311543384285E-20	9.151882228472623E-21
31.239999998986494	4.3841355265699676E-20	4.3833751454647984E-20	8.767510672034765E-20	9.152214007043141E-21
31.249999998986116	4.384175752971442E-20	4.3835410210441614E-20	8.767716774015603E-20	9.152560344712556E-21
31.259999998985737	4.384215979742014E-20	4.3837127176426987E-20	8.767928697384713E-20	9.152918836299165E-21
31.26999999898536	4.3842562068816786E-20	4.383889029941497E-20	8.768145236823176E-20	9.15328696517387E-21
31.27999999898498	4.38429643439045E-20	4.384068710295239E-20	8.768365144685689E-20	9.153662126332734E-21
31.2899999989846	4.384336662268322E-20	4.384250480170749E-20	8.768587142439072E-20	9.154041650279943E-21
31.299999998984223	4.3843768905153053E-20	4.384433041868878E-20	8.768809932384183E-20	9.154422827502335E-21
31.309999998983844	4.384417119131407E-20	4.384615090422166E-20	8.769032209553573E-20	9.154802933310997E-21
31.319999998983466	4.3844573481166215E-20	4.3847953255593006E-20	8.769252673675921E-20	9.155179252822273E-21
31.329999998983087	4.384497577470952E-20	4.3849724636266114E-20	8.769470041097563E-20	9.155549105849076E-21
31.33999999898271	4.3845378071944086E-20	4.385145249357314E-20	8.769683056551722E-20	9.155909871474319E-21
31.34999999898233	4.384578037286989E-20	4.385312467380591E-20	8.76989050466758E-20	9.156259012081175E-21
31.35999999898195	4.3846182677487E-20	4.385472953365016E-20	8.770091221113716E-20	9.156594096619798E-21
31.369999998981573	4.384658498579542E-20	4.3856256046941064E-20	8.770284103273648E-20	9.156912822897211E-21
31.379999998981194	4.384698729779517E-20	4.3857693905761634E-20	8.77046812035568E-20	9.157213038686023E-21
31.389999998980816	4.384738961348634E-20	4.385903361495669E-20	8.770642322844302E-20	9.157492761458331E-21
31.399999998980437	4.3847791932868934E-20	4.386026657919616E-20	8.77080585120651E-20	9.157750196563944E-21
31.40999999898006	4.384819425594297E-20	4.386138518178874E-20	8.77095794377317E-20	9.157983753686269E-21
31.41999999897968	4.3848596582708504E-20	4.386238285452431E-20	8.771097943723282E-20	9.158192061424869E-21
31.4299999989793	4.384899891316557E-20	4.386325413790365E-20	8.771225305106922E-20	9.158373979871075E-21
31.439999998978923	4.384940124731418E-20	4.386399473120357E-20	8.771339597851776E-20	9.1585286110613E-21
31.449999998978544	4.3849803585154417E-20	4.386460153191857E-20	8.771440511707298E-20	9.15865530721215E-21
31.459999998978166	4.385020592668628E-20	4.386507266421683E-20	8.771527859090311E-20	9.1587536766619E-21
31.469999998977787	4.385060827190979E-20	4.3865407496150005E-20	8.771601576805979E-20	9.158823587463744E-21
31.47999999897741	4.3851103547491526E-20	4.3865653111333804E-20	8.771675665882533E-20	9.158874870374324E-21
31.485349998977206	4.3855404405031115E-20	4.3867747313791095E-20	8.772315171882221E-20	9.159312126775543E-21
31.48999999897703	4.385935847481196E-20	4.386964858971364E-20	8.77290070645256E-20	9.159709101347992E-21
31.49999999897665	4.3860174968064464E-20	4.386982703937508E-20	8.773000200743955E-20	9.159746360582682E-21
31.509999998976273	4.3860577404758365E-20	4.386971011858507E-20	8.773028752334344E-20	9.159721948293938E-21
31.519999998975894	4.386097984514483E-20	4.3869509464046825E-20	8.773048930919166E-20	9.159680052932007E-21
31.529999998975516	4.386138228922385E-20	4.386923060442754E-20	8.773061289365138E-20	9.159621828847377E-21
31.539999998975137	4.3861784736995484E-20	4.3868879785497003E-20	8.773066452249249E-20	9.159548580116994E-21
31.54999999897476	4.3862187188459756E-20	4.386846391287023E-20	8.773065110133E-20	9.159461748589285E-21
31.55999999897438	4.3862589643616717E-20	4.386799048870005E-20	8.773058013231677E-20	9.159362900665956E-21
31.569999998974	4.3862992102466335E-20	4.3867467542899345E-20	8.773045964536568E-20	9.159253712941659E-21
31.579999998973623	4.386339456500874E-20	4.386690355952437E-20	8.77302981245331E-20	9.159135956833302E-21
31.589999998973244	4.386379703124392E-20	4.3866307398993226E-20	8.773010443023714E-20	9.159011482339731E-21
31.599999998972866	4.3864199501171877E-20	4.3865688216853354E-20	8.772988771802523E-20	9.15888220108093E-21
31.609999998972487	4.386460197479268E-20	4.386505537984214E-20	8.772965735463483E-20	9.158750068771991E-21
31.61999999897211	4.386500445210638E-20	4.386441838001056E-20	8.772942283211694E-20	9.158617067292667E-21
31.62999999897173	4.386540693311296E-20	4.3863786747696954E-20	8.772919368080991E-20	9.158485186516912E-21
31.63999999897135	4.3865809417812496E-20	4.3863169964149386E-20	8.772897938196189E-20	9.15835640606891E-21
31.649999998970973	4.3866211906205013E-20	4.386257737459681E-20	8.772878928080182E-20	9.158232677172922E-21
31.659999998970594	4.386661439829055E-20	4.3862018102566705E-20	8.772863250085725E-20	9.158115904763375E-21
31.669999998970216	4.3867016894069116E-20	4.38615009662347E-20	8.772851786030381E-20	9.15800793001916E-21
31.679999998969837	4.386741939354075E-20	4.386103439757293E-20	8.772845379111368E-20	9.157910513482328E-21
31.68999999896946	4.3867821896705534E-20	4.386062636503831E-20	8.772844826174385E-20	9.157825318915927E-21
31.69999999896908	4.3868224403563404E-20	4.3860284300510236E-20	8.772850870407365E-20	9.157753898049037E-21
31.7099999989687	4.3868626914114485E-20	4.386001503114694E-20	8.772864194526143E-20	9.157697676348784E-21
31.719999998968323	4.3869029428358784E-20	4.385982471678551E-20	8.77288541451443E-20	9.157657939949914E-21
31.729999998967944	4.386943194629635E-20	4.3859718793459816E-20	8.772915073975616E-20	9.157635823861671E-21
31.739999998967566	4.3869834467927166E-20	4.385970192355386E-20	8.772953639148102E-20	9.157632301560124E-21
31.749999998967187	4.38702369932513E-20	4.3859777953047963E-20	8.773001494629926E-20	9.157648176061473E-21
31.75999999896681	4.3870639522268797E-20	4.3859949876249675E-20	8.773058939851847E-20	9.15768407255805E-21
31.76999999896643	4.3871042054979676E-20	4.3860219808332864E-20	8.773126186331253E-20	9.157740432684691E-21
31.77999999896605	4.3871444591383984E-20	4.386058896593677E-20	8.773203355732075E-20	9.157817510467906E-21
31.789999998965673	4.387184713148173E-20	4.3861057656003154E-20	8.773290478748488E-20	9.157915369995183E-21
31.799999998965294	4.387224967527296E-20	4.386162527295371E-20	8.773387494822667E-20	9.158033884825643E-21
31.809999998964916	4.3874119808290335E-20	4.3863023818274336E-20	8.773714362656468E-20	9.158325892336489E-21
31.819999998964537	4.388141525994651E-20	4.3867236393274096E-20	8.77486516532206E-20	9.159205451623259E-21
31.82999999896416	4.388181789152959E-20	4.3868132970736367E-20	8.774995086226595E-20	9.159392651312827E-21
31.83999999896378	4.388222052680703E-20	4.386915502570541E-20	8.775137555251243E-20	9.159606049906428E-21
31.8499999989634	4.3882623165778774E-20	4.387029688022454E-20	8.775292004600331E-20	9.159844461882865E-21
31.859999998963023	4.388302580844494E-20	4.387155175794473E-20	8.775457756638968E-20	9.160106472383646E-21
31.869999998962644	4.3883428454805513E-20	4.387291184624299E-20	8.77563403010485E-20	9.16039045018286E-21
31.879999998962266	4.388383110486057E-20	4.387436836784232E-20	8.775819947270289E-20	9.160694562640989E-21
31.889999998961887	4.3884233758610135E-20	4.3875911661276846E-20	8.776014541988698E-20	9.161016792505503E-21
31.89999999896151	4.388463641605421E-20	4.387753126946414E-20	8.776216768551835E-20	9.161354956404221E-21
31.90999999896113	4.3885039077192815E-20	4.387921603557296E-20	8.776425511276577E-20	9.161706724861859E-21
31.91999999896075	4.3885441742026064E-20	4.388095420530759E-20	8.776639594733366E-20	9.162069643656351E-21
31.929999998960373	4.388584441055393E-20	4.388273353467077E-20	8.77685779452247E-20	9.162441156319065E-21
31.939999998959994	4.388624708277647E-20	4.3884541402217337E-20	8.77707884849938E-20	9.16281862757268E-21
31.949999998959616	4.3886649758693684E-20	4.388636492476997E-20	8.777301468346365E-20	9.16319936749183E-21
31.959999998959237	4.3887052438305635E-20	4.3888191075534973E-20	8.777524351384061E-20	9.16358065616499E-21
31.96999999895886	4.388745512161232E-20	4.3890006803536524E-20	8.777746192514884E-20	9.163959768631545E-21
31.97999999895848	4.388785780861383E-20	4.389179915327322E-20	8.777965696188705E-20	9.164333999865353E-21
31.9899999989581	4.3888260499310167E-20	4.389355538350088E-20	8.778181588281105E-20	9.16470068957578E-21
31.999999998957723	4.3888663193701366E-20	4.389526308405143E-20	8.77839262777528E-20	9.165057246598806E-21
32.00999999896089	4.388906589178748E-20	4.3896910289618005E-20	8.778597618140548E-20	9.165401172654578E-21
32.01999999896407	4.3889468593568533E-20	4.3898485589461987E-20	8.778795418303052E-20	9.165730085253571E-21
32.02999999896724	4.3889871299044555E-20	4.3899978232036765E-20	8.778984953108132E-20	9.166041739541347E-21
