# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 100.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
196.92376729509616	-47.49682185103342	-0.014083563022579501
191.96052475057044	-56.205703547425585	-0.014083563022579501
186.18707405999533	-64.40000559306732	-0.014083563022579501
179.65634128555445	-72.00459435664823	-0.014083563022579501
172.42819606514848	-78.94974226422691	-0.014083563022579501
164.56890276533727	-85.1717671414281	-0.014083563022579501
156.15051299960572	-90.61361613466546	-0.014083563022579501
147.25020508106851	-95.2253888572375	-0.014083563022579501
137.94957646531205	-98.96479496331004	-0.014083563022579501
128.33389567013276	-101.79754195394686	-0.014083563022579501
118.49132053052217	-103.6976496589745	-0.014083563022579501
108.51208995596915	-104.64768851070279	-0.014083563022579501
98.48769660015273	-104.63893942420543	-0.014083563022579501
88.51004802817513	-103.67147381758895	-0.014083563022579501
78.67062407200972	-101.75415303785694	-0.014083563022579501
69.05963809986021	-98.90454719689535	-0.014083563022579501
59.76520988931262	-95.14877416098432	-0.014083563022579501
50.87255768784309	-90.52126016931877	-0.014083563022579501
42.463216868397275	-85.06442427557158	-0.014083563022579501
34.61429234398902	-78.82828950497759	-0.014083563022579501
27.397751595815222	-71.87002429134435	-0.014083563022579501
20.879764797083272	-64.25341839765572	-0.014083563022579501
15.12009808301438	-56.04829812465365	-0.014083563022579501
10.17156553027333	-47.32988616846178	-0.014083563022579501
6.079544870853555	-38.17811199584497	-0.014083563022579501
2.8815613811469194	-28.6768790594306	-0.014083563022579501
0.6069437619091533	-18.913295570982154	-0.014083563022579501
-0.7234448351771381	-8.976875884995538	-0.014083563022579501
-1.1032599154797307	-0.061757237417366224	-0.014083563022579501
-1.0973942560599077	1.0414709017793171	-0.014083563022579501
-0.5114158964788679	11.050426223315055	-0.014083563022579501
1.0291659554073223	20.957585276920586	-0.014083563022579501
3.510236537203626	30.67202834317434	-0.014083563022579501
6.909056948757722	40.10468743281328	-0.014083563022579501
11.194473753394009	49.16907725686395	-0.014083563022579501
16.327204528905384	57.78208818492284	-0.014083563022579501
22.260197951224736	65.8647482612129	-0.014083563022579501
28.939065110057083	73.34294729163902	-0.014083563022579501
36.30257810263745	80.14811636275084	-0.014083563022579501
44.28323133490817	86.21785656207963	-0.014083563022579501
52.80786038443895	91.49651113500315	-0.014083563022579501
61.79831275161404	95.93567583183726	-0.014083563022579501
71.17216434982618	99.49464276550398	-0.014083563022579501
80.84347516600373	102.14077370968721	-0.014083563022579501
90.72357716360789	103.8497994142684	-0.014083563022579501
100.72188720455958	104.60604219311142	-0.014083563022579501
110.74673753710611	104.40255974270929	-0.014083563022579501
120.70621623551519	103.2412088723806	-0.014083563022579501
130.50900988617323	101.1326285609733	-0.014083563022579501
140.065240793998	98.09614249467968	-0.014083563022579501
149.28729103324298	94.15958197879878	-0.014083563022579501
158.0906057873191	89.35903084633809	-0.014083563022579501
166.39446861207648	83.73849470152655	-0.014083563022579501
174.12274151433868	77.34949753006333	-0.014083563022579501
181.20456306000568	70.25060937388844	-0.014083563022579501
187.57499811078418	62.50690940032441	-0.014083563022579501
193.17563323203348	54.189389287810684	-0.014083563022579501
197.95511231226996	45.374302397701975	-0.014083563022579501
201.86960748299174	36.14246469870689	-0.014083563022579501
204.88322102063262	26.578513852952273	-0.014083563022579501
206.96831454520049	16.77013325630915	-0.014083563022579501
208.1057624966973	6.807248146992724	-0.014083563022579501
208.28511827309742	-3.2191407723689656	-0.014083563022579501
207.50466859512076	-13.217401934617603	-0.014083563022579501
205.7715339107733	-23.095252700504677	-0.014083563022579501
203.10159543067184	-32.762105493766136	-0.014083563022579501
199.51932371146353	-42.12932848562602	-0.014083563022579501
195.05755420055797	-51.11103616984991	-0.014083563022579501
189.75718626327838	-59.62487682345877	-0.014083563022579501
183.66680827375768	-67.59278757541277	-0.014083563022579501
176.8422522062326	-74.94171016017134	-0.014083563022579501
169.34608180978856	-81.60426079343031	-0.014083563022579501
161.2470190585808	-87.5193480279032	-0.014083563022579501
152.61931413551886	-92.63273292390214	-0.014083563022579501
143.54206472515872	-96.89752639830029	-0.014083563022579501
134.09849085635366	-100.2746191913902	-0.014083563022579501
124.37517194281487	-102.73304050889702	-0.014083563022579501
114.46125301637618	-104.25024205030681	-0.014083563022579501
104.44762743027715	-104.81230481873061	-0.014083563022579501
94.4261035255795	-104.4140668154736	-0.014083563022579501
84.48856290093302	-103.05917044782366	-0.014083563022579501
74.72611800296032	-100.76002921466862	-0.014083563022579501
65.22827676083175	-97.53771397464106	-0.014083563022579501
56.08212192408574	-93.42175983879689	-0.014083563022579501
47.37151262801662	-88.44989545758936	-0.014083563022579501
39.176315507227535	-82.66769718344251	-0.014083563022579501
31.571672407104263	-76.12817127902065	-0.014083563022579501
24.627311407483404	-68.89126800103013	-0.014083563022579501
18.406907475745943	-61.023332014017555	-0.014083563022579501
12.96749861160101	-52.59649417242533	-0.014083563022579501
8.358962837106189	-43.68801024677183	-0.014083563022579501
4.623560827665047	-34.37955265631395	-0.014083563022579501
1.795548377960819	-24.756461701462523	-0.014083563022579501
-0.09913774345253586	-14.906963160605114	-0.014083563022579501
-1.0431176594242104	-4.921356817138438	-0.014083563022579501
-1.1556633242123082	-0.06651585727139994	-0.014083563022579501
-1.0277108281683929	5.109310181586663	-0.014083563022579501
-0.05298700306835011	15.093055446361564	-0.014083563022579501
1.8721419855826857	24.937855367935022	-0.014083563022579501
4.730034446756606	34.55344589007739	-0.014083563022579501
8.494496543240253	43.85166501161617	-0.014083563022579501
13.13102237446103	52.74725972089609	-0.014083563022579501
18.597110265259772	61.158667659001125	-0.014083563022579501
24.84265236628969	69.00876495264623	-0.014083563022579501
31.810393994689125	76.22557335997223	-0.014083563022579501
39.43645850423347	82.74292024545194	-0.014083563022579501
47.65093287333112	88.50104533253852	-0.014083563022579501
56.37850864249562	93.4471486705974	-0.014083563022579501
65.53917232541018	97.53587479158341	-0.014083563022579501
75.04893896405056	100.72972861691999	-0.014083563022579501
84.8206221027108	102.99941930074012	-0.014083563022579501
94.76463312181171	104.32412885632344	-0.014083563022579501
104.7898026031213	104.69170310215634	-0.014083563022579501
114.80421619595941	104.09876317622597	-0.014083563022579501
124.71605732093391	102.55073659540768	-0.014083563022579501
134.43444898500056	100.0618075744425	-0.014083563022579501
143.87028698971156	96.65478705926031	-0.014083563022579501
152.93705689336136	92.36090366550296	-0.014083563022579501
161.55162723661618	87.21951743828808	-0.014083563022579501
169.63501175877505	81.27775905687955	-0.014083563022579501
177.11309361604836	74.59009779150817	-0.014083563022579501
183.9173049615577	67.21784217284875	-0.014083563022579501
189.98525565596495	59.228577951613254	-0.014083563022579501
195.26130534397194	50.69554850071578	-0.014083563022579501
199.69707365112623	41.69698334022196	-0.014083563022579501
203.25188382265878	32.31538094098043	-0.014083563022579501
205.8931357362722	22.63675238208469	-0.014083563022579501
207.59660486828582	12.74983279628143	-0.014083563022579501
208.3466641929868	2.7452364407699896	-0.014083563022579501
208.1363992014002	-7.285942024925288	-0.014083563022579501
206.96767023600657	-17.251376534431785	-0.014083563022579501
204.85117599067198	-27.05939306239603	-0.014083563022579501
201.80631270504557	-36.62006602140974	-0.014083563022579501
197.8609884861502	-45.84573675191291	-0.014083563022579501
193.05136751287182	-54.65181723554667	-0.014083563022579501
187.42153854285874	-62.957565662911925	-0.014083563022579501
181.0231107604101	-70.68682674473534	-0.014083563022579501
173.91474067012714	-77.76872997862448	-0.014083563022579501
166.16159437333968	-84.13833946901578	-0.014083563022579501
157.8347501567962	-89.7372493420391	-0.014083563022579501
149.01054687039624	-94.51411929577844	-0.014083563022579501
139.76988406782368	-98.425145375224	-0.014083563022579501
130.19748032624943	-101.43446165505011	-0.014083563022579501
120.38109654476918	-103.51446914678645	-0.014083563022579501
110.41073134238896	-104.64608891414902	-0.014083563022579501
100.37779593224283	-104.81893707516588	-0.014083563022579501
90.37427603696545	-104.03142008588482	-0.014083563022579501
80.4918885290223	-102.29074943132971	-0.014083563022579501
70.82124052823698	-99.61287558827297	-0.014083563022579501
61.45099866629555	-96.02234186454069	-0.014083563022579501
52.46707613486393	-91.55205945418136	-0.014083563022579501
43.951844970976865	-86.24300577016474	-0.014083563022579501
35.983380802038134	-80.14384881972526	-0.014083563022579501
28.63474697523561	-73.31050106556008	-0.014083563022579501
21.97332463514298	-65.80560686262828	-0.014083563022579501
16.060194892069223	-57.697968169343795	-0.014083563022579501
10.949578746181713	-49.06191379792393	-0.014083563022579501
6.688339902950896	-39.97661798636089	-0.014083563022579501
3.3155550388970916	-30.525374539179566	-0.014083563022579501
0.8621554582479637	-20.79483319156473	-0.014083563022579501
-0.6493565733912771	-10.874205197856275	-0.014083563022579501
-1.2051128336485328	-0.8543512311199368	-0.014083563022579501
-1.2080714597612348	-0.06123972350354301	-0.014083563022579501
-0.7999685879999793	9.173496192159735	-0.014083563022579501
0.5624207070164815	19.116848480310285	-0.014083563022579501
2.8695763938958363	28.884361785306442	-0.014083563022579501
6.100354138808114	38.386481701807675	-0.014083563022579501
10.22514124689905	47.53608624428977	-0.014083563022579501
15.206128086599724	56.24928464145621	-0.014083563022579501
20.9976546694922	64.44618651280726	-0.014083563022579501
27.546629208826545	72.05163437495136	-0.014083563022579501
34.79301481982378	78.99589276138744	-0.014083563022579501
42.670379900111065	85.21528763721102	-0.014083563022579501
51.10650714474689	90.65279024585767	-0.014083563022579501
60.02405561266116	95.25854003441339	-0.014083563022579501
69.34126977488484	98.99030186252833	-0.014083563022579501
78.97272904413916	101.81385330244056	-0.014083563022579501
88.83013091414371	103.70329847853424	-0.014083563022579501
98.8231005287919	104.64130556834196	-0.014083563022579501
108.8600192589551	104.61926578677782	-0.014083563022579501
118.84886469033891	103.63737239524508	-0.014083563022579501
128.6980543211243	101.70461901049444	-0.014083563022579501
138.3172852340416	98.83871722799827	-0.014083563022579501
147.618362044364	95.06593431436433	-0.014083563022579501
156.51600553272607	90.42085245616218	-0.014083563022579501
164.92863454869595	84.94605177175345	-0.014083563022579501
172.7791140160233	78.6917199917116	-0.014083563022579501
179.99546218121773	71.71519238577649	-0.014083563022579501
186.5115106207219	64.0804261538536	-0.014083563022579501
192.26751095501285	55.857414099466844	-0.014083563022579501
197.21068270652836	47.121542960803836	-0.014083563022579501
201.2956972778747	37.952902281944695	-0.014083563022579501
204.48509361241378	28.435550160388313	-0.014083563022579501
206.74962172563988	18.65674260242523	-0.014083563022579501
208.06851095704639	8.706133551626744	-0.014083563022579501
208.4296561066012	-1.3252533790559824	-0.014083563022579501
207.82968466566254	-11.345957849381081	-0.014083563022579501
206.27405087713993	-21.263463825418903	-0.014083563022579501
203.77700768696184	-30.986766826374126	-0.014083563022579501
200.36144043062373	-40.426717617621705	-0.014083563022579501
196.0586560800226	-49.49676404232083	-0.014083563022579501
190.90809628485314	-58.11374459290073	-0.014083563022579501
184.9569758291214	-66.19865090288727	-0.014083563022579501
178.25984981688075	-73.67735216792917	-0.014083563022579501
170.87811355476154	-80.4812748538696	-0.014083563022579501
162.8794397159752	-86.54803145959448	-0.014083563022579501
154.33715794553618	-91.82199256942022	-0.014083563022579501
145.32958259422563	-96.25479694967606	-0.014083563022579501
135.9392947444454	-99.80579501212685	-0.014083563022579501
126.25238511024041	-102.44242157775943	-0.014083563022579501
116.35766475255238	-104.14049452262498	-0.014083563022579501
106.34585084591245	-104.88443656694199	-0.014083563022579501
96.30873496158789	-104.6674181732964	-0.014083563022579501
86.33834149256366	-103.49142024306292	-0.014083563022579501
76.52608393619096	-101.36721603548274	-0.014083563022579501
66.96192677005061	-98.31427247443143	-0.014083563022579501
57.733560605366556	-94.36057174699862	-0.014083563022579501
48.92559818064291	-89.54235482880983	-0.014083563022579501
40.618798567193764	-83.90378928684555	-0.014083563022579501
32.88932669964434	-77.49656440478965	-0.014083563022579501
25.8080550206729	-70.37941734230712	-0.014083563022579501
19.43991364320287	-62.61759467199441	-0.014083563022579501
13.843294988485173	-54.28225423027291	-0.014083563022579501
9.069518359106336	-45.44981276576718	-0.014083563022579501
5.162359356498757	-36.20124536571304	-0.014083563022579501
2.1576484580523267	-26.62134308311522	-0.014083563022579501
0.08294243488076514	-16.797935570666585	-0.014083563022579501
-1.0427283765047535	-6.821085848336978	-0.014083563022579501
-1.260488085172462	-0.06600290153087697	-0.014083563022579501
-1.209025293800051	3.2180778700428636	-0.014083563022579501
-0.4143547902032232	13.227805397673158	-0.014083563022579501
1.3340321995695354	23.11570907999464	-0.014083563022579501
4.0201146198009265	32.79110998465523	-0.014083563022579501
7.61927390739082	42.16529789628449	-0.014083563022579501
12.098519789212045	51.152323436720856	-0.014083563022579501
17.416792674407112	59.669786111464	-0.014083563022579501
23.52534003245911	67.63958982565565	-0.014083563022579501
30.368163306918202	74.98865894239292	-0.014083563022579501
37.882531267932634	81.6496083178785	-0.014083563022579501
45.99955509755545	87.5613611698141	-0.014083563022579501
54.64481993576194	92.6697091136727	-0.014083563022579501
63.739067097408935	96.92780923166411	-0.014083563022579501
73.19892070574	100.2966136164729	-0.014083563022579501
82.93765208075365	102.74522745090538	-0.014083563022579501
92.865974874537	104.25119233976157	-0.014083563022579501
